iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.544046291837445,0.588201554823754,0.0544444086402907,0.226648278865795,0.26800249894134,0.0654902656054577,0.195082436841296,0.000645282246153961,0.824038813660143,0.140000000001237,0.0299999999999727,0.0399999999990541,0.0100000000020373,0,0,0.0300000000006548,0.0200000000040745,0.210000000000946,0.0600000000060845,0.210000000000946,0.0600000000060845
2,1,-0.974358974358974,0.256410256410256,c2,0.393405292270588,0.253341281344759,0.653503705622599,0.512303322137818,0.163391332724403,0.180896681444171,-0.260098413352011,-0.25896204079306,0.259530849033347,0.0468042809381652,0.636034701488906,0.190000000000509,0.00999999999999091,0.0299999999988358,0.0299999999988358,0,0,0.0300000000006548,0,0.270000000000437,0.0399999999988268,0.480000000001382,0.100000000004911
3,1,0.666666666666667,0.358974358974359,c1,0.0935915702031648,0.297945153997505,0.442943272006897,0.553116787148615,0.0957715154581289,0.118953342019833,-0.349351701803732,-0.255171633151111,0.3059078079407,9.99511726967101e-27,0.553352567190276,0.139999999999418,0,0.0599999999994907,0.0199999999967986,0,0,0.0200000000004366,0,0.229999999999563,0.0199999999967986,0.710000000000946,0.12000000000171
4,1,2,0.358974358974359,c2,0.985483626519494,0.747329445861266,0.330317041005446,0.29294398046963,0.109777701156831,0.0833271967482134,0.655166585514047,0.454385465391636,0.56378604360755,0.0028082991465146,0.553352567190276,0.180000000000291,0,0.0599999999994907,0.0100000000020373,0,0,0.0599999999994907,0,0.319999999999709,0.0100000000020373,1.03000000000065,0.130000000003747
5,1,-0.666666666666667,-0.0512820512820513,c2,0.194160541734325,0.0108238586233135,0.515461342801067,0.296000463608427,0.174766821542694,0.128704192596664,-0.321300801066742,-0.285176604985114,0.303776151793525,0.0672867151342254,0.322347296350904,0.200000000000728,0.0199999999967986,0.0499999999992724,0.0300000000061118,0,0,0.0799999999999272,0,0.340000000000146,0.0500000000029104,1.3700000000008,0.180000000006658
6,1,1.07692307692308,0.461538461538462,c1,0.145855002892731,0.325800347810459,0.126440869165848,0.368169632088552,0.101194979144444,0.105258549615302,0.0194141337268824,-0.0423692842780931,0.0329550059824235,0.00606385360990016,0.322347296350904,0.219999999999345,0,0.0500000000010914,0.0199999999967986,0.0100000000002183,0,0.0199999999986176,0,0.309999999999491,0.0199999999967986,1.68000000000029,0.200000000003456
7,1,-0.666666666666667,-0.358974358974359,c2,0.0595678667472174,-0.167610646778733,0.234206449169509,-0.0241335547551085,0.101925660175448,0.0724938963720226,-0.174638582422292,-0.143477092023625,0.15981913278144,0.0714956446425046,0.0988570738087987,0.25,0,0.100000000000364,0.0100000000020373,0.0100000000002183,0,0.0900000000001455,0,0.470000000001164,0.0100000000020373,2.15000000000146,0.210000000005493
8,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,-0.00389869302503754,-0.265360841455208,0.0408910807128765,0.0355400364536014,0.00664231876200028,0.0191998086341274,0.0143658109782068,0.0044635660679324,0.00190785090720417,0.299999999999272,0.0199999999967986,0.0900000000001455,0,0,0,0.0799999999999272,0,0.489999999999782,0.0199999999967986,2.64000000000124,0.230000000002292
9,1,0.666666666666667,0.974358974358974,c1,0.0567720623185111,0.278800773434467,0.0912755665311407,0.388982246237046,0.132414349907273,0.200145596599814,-0.0345035042126296,-0.110181472802579,0.0816408254242211,1.00003208434913e-26,0.00190785090720417,1,0.250000000001592,0.229999999999563,0.0199999999967986,0.0200000000004366,0,0.260000000000218,0,1.52999999999884,0.279999999998381,4.17000000000007,0.510000000000673
10,1,0.974358974358974,1.07692307692308,c1,0.153419734848098,0.329902035024584,0.0242485961093849,0.301137177403256,0.0976064508459455,0.0729083426685813,0.129171138738713,0.0287648576213276,0.0935751038391921,1.00003208434913e-26,0.00190785090720417,1.04999999999927,0.209999999999354,0.230000000001382,0.0300000000061118,0.0299999999988358,0,0.300000000001091,0,1.67000000000007,0.240000000005466,5.84000000000015,0.750000000006139
11,1,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.022736901265561,-0.233777007994159,0.0806096899479517,0.0330342391619168,-0.00736548768917777,0.00523062385102513,0.00638787268072644,1.00003208434913e-26,0.00190785090720417,0.5,0.180000000000518,0.1200000000008,0.0199999999967986,0.0200000000004366,0,0.0799999999999272,0,0.720000000001164,0.199999999997317,6.56000000000131,0.950000000003456
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00223326564672499,-0.247705304145166,0.00107013756580834,0.00194915634162571,-0.000599199326910549,-7.75089996118972e-06,0.000423733353549295,1.7220608745815e-06,0,0.329999999999927,0,0.119999999998981,0.0100000000020373,0,0,0.100000000000364,0,0.559999999999491,0.0100000000020373,7.1200000000008,0.960000000005493
13,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.000677455548513173,-0.244694793638,0.00358187903156193,0.0014264821153896,0.00206617018844957,-0.00146623918307998,0.00179149610516417,1.00003425282587e-26,0,0.299999999999272,0.0299999999988358,0.1200000000008,0.0299999999988358,0.0200000000004366,0,0.0599999999994907,0.0199999999967986,0.520000000000437,0.0799999999944703,7.64000000000124,1.03999999999996
14,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.834714291570486,0.973008431958476,0.342087364574027,0.343615557484288,0.165277623294773,0.274148130906575,0.22635579343319,1.00003425282587e-26,0,0.319999999999709,0.0100000000020373,0.1299999999992,0.0200000000040745,0.0200000000004366,0,0.0300000000006548,0,0.510000000000218,0.0300000000061118,8.15000000000146,1.07000000000608
