iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,0.461538461538462,c1,0.551364155006391,0.812096928288317,0.818742574478863,0.871853978809654,0.0752076809025902,0.199862844555831,-0.267378419472473,-0.0597570505213375,0.193729352818058,0.387409648163465,0.253950858538474,0.329999999999927,0.279999999999973,0.670000000000073,0.88000000000352,0.0100000000002183,0,0.159999999999854,0.0199999999967986,1.17000000000007,1.18000000000029,1.17000000000007,1.18000000000029
2,1,-1.17948717948718,-2,c1,0.999981312653057,0.849638985918567,0.887976899566911,0.679588596912617,0.171123036935352,0.171123036935352,0.112004413086146,0.170050389005951,0.143982852020383,0.259850949444093,0.253950858538474,4.25,0.450000000000728,1.42000000000007,1.58999999999764,0,0,0,0.0200000000040745,5.67000000000007,2.06000000000245,6.84000000000015,3.24000000000274
3,1,-0.153846153846154,0.461538461538462,c2,0.801364155006391,0.562096928288317,0.86840032860341,0.63977518297323,0.104668779483621,0.108854082173976,-0.0670361735970191,-0.0776782546849133,0.0725526009920524,0.306580949467149,0.234087595515786,0.860000000000582,0.689999999995734,0.839999999998327,0.950000000001637,0,0,0,0,1.69999999999891,1.63999999999737,8.53999999999905,4.88000000000011
4,1,-0.256410256410256,0.461538461538462,c1,0.627928366975973,0.791717315274696,0.871402534854021,0.815537211474891,0.167522217108819,0.167522217108819,-0.243474167878049,-0.023819896200195,0.172984186963572,0.310115503709921,0.233699240101736,0.470000000001164,0.3100000000004,0.619999999998981,0.969999999997981,0,0,0,0,1.09000000000015,1.27999999999838,9.64999999999964,6.15999999999849
5,1,-1.48717948717949,-0.974358974358974,c1,0.999520237474301,0.493351171526864,0.945040403838729,0.497751460913066,0.130112918648176,0.130112918648176,0.0544798336355713,-0.00440028938620241,0.0386485110944901,0.310115503709921,0.233699240101736,0.430000000000291,0.560000000003811,0.889999999999418,1.3099999999979,0,0.150000000001455,0.0300000000006548,0,1.35000000000036,2.03999999999996,11,8.19999999999845
6,1,-0.871794871794872,-0.974358974358974,c1,0.995108506079118,0.0938459025747245,0.933647770959649,0.473255936338762,0.116183876680457,0.116183876680457,0.0614607351194687,-0.379410033764037,0.271780606079843,0.35194241057217,0.213589699277983,4.29999999999927,0.57000000000312,1,0.639999999999418,0,0,0.0200000000004366,0,5.31999999999971,1.21000000000254,16.3299999999999,9.41000000000099
7,1,-0.666666666666667,-0.974358974358974,c2,1.24103637513605,-0.179545857272645,1.1960234839905,-0.117622663338834,0.0921622659862656,0.0824446118332408,0.0450128911455467,-0.0619231939338114,0.054132440903054,0.366804719483235,0.191360016044812,0.790000000000873,0.309999999995625,0.3799999999992,0.600000000001273,0,0,0.0900000000001455,0,1.26000000000022,0.909999999996899,17.5900000000001,10.3199999999979
8,1,0.256410256410256,0.461538461538462,c1,0.231589479742433,0.899147556425443,0.398939549966586,0.870030414293702,0.0622750989829026,0.0622749153106476,-0.167350070224153,0.0291171421317407,0.120112143370162,0.376103005955249,0.121721912028467,0.579999999999927,0.610000000001037,0.780000000000655,0.790000000002692,0,0,0,0,1.36000000000058,1.40000000000373,18.9500000000007,11.7200000000016
9,1,0.564102564102564,0.769230769230769,c2,0.274016497603637,0.72752936115843,0.552644178501246,0.579270278945703,0.119909352605904,0.210759890884407,-0.278627680897609,0.148259082212728,0.223174976219266,0.582515808831562,0.0891805968340813,0.519999999998618,0.329999999995607,0.569999999999709,1.29000000000292,0,0,0.0200000000004366,0,1.10999999999876,1.61999999999853,20.0599999999995,13.3400000000001
10,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.804689077564881,0.393560035864694,0.156907279231842,0.136857348640502,0.0684791984540705,-0.1165763151034,0.0956018772409811,0.6172825789506,0.0789267609524688,0.770000000000437,0.369999999997617,0.840000000000146,0.619999999998981,0,0,0.0499999999992724,0,1.65999999999985,1.01000000000067,21.7199999999993,14.3600000000029
11,1,-0.564102564102564,-0.461538461538462,c2,1.19929368920689,-0.172420573723786,1.10916259235463,-0.107028779681918,0.288469251261743,0.0823961482596941,0.0901310968522571,-0.0653917940418679,0.0787391305127413,0.628397256844193,0.0743865885151858,3.18000000000029,0.229999999995016,1.23999999999978,0.930000000001655,0,0,0.0300000000006548,0,4.45000000000073,1.15999999999667,26.1700000000001,15.5199999999995
12,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.615788906719395,0.53616039159051,0.0847281650141413,0.0854160789325674,0.0332497572297868,0.0255181776636779,0.0296371704715109,0.653690600065947,0.0657150512654341,0.280000000000655,0.369999999998981,0.670000000000073,0.86000000000422,0,0,0,0.0199999999967986,0.950000000000728,1.25,27.1200000000008,16.7899999999995
13,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0469557196394533,0.960684166177067,0.0534633262916816,0.053814851468227,-0.043690257172562,0.0163674317661022,0.0329903879518158,0.66053239770704,0.0442780872217718,0.75,0.320000000001073,0.719999999999345,1.12999999999738,0,0.0100000000020373,0,0,1.46999999999935,1.46000000000049,28.5900000000001,18.25
14,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.770284194530588,0.446578671987796,0.0217402396928562,0.0216036989205204,0.00264193927226331,0.0112616128499225,0.00817935715994438,0.81471054872937,0.0395187625507895,0.5,0.619999999998981,0.719999999999345,1.15000000000032,0,0,0,0.0200000000040745,1.21999999999935,1.79000000000337,29.8299999999999,20.0400000000034
15,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.529938378884982,0.626924681555243,0.014231330361288,0.0142206801047524,-0.00295465812368789,-0.00375640553629164,0.00337939248837401,0.827448335047096,0.0353349830146133,2.28000000000065,0.669999999993252,1,0.870000000003756,0,0,0.0399999999990541,0,3.34000000000015,1.53999999999701,33.1700000000001,21.5800000000004
16,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.969648815526702,0.00970000326342502,0.026725304336316,0.0267201120500339,0.00740278241646786,-0.00643454079653383,0.00693557866251346,0.850886024243461,0.0279625869885841,2.63999999999942,0.35999999999899,0.640000000001237,1.05999999999926,0,0,0.0499999999992724,0,3.32999999999993,1.44000000000233,36.5,23.0200000000027
17,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22702309497074,-0.243875632109417,0.0118851086721529,0.0118783597481846,2.85029724338415e-05,-0.00285890542369149,0.00202165187916345,0.860241707878357,0.0243979566604089,0.399999999999636,0.409999999998945,0.489999999999782,0.92000000000121,0,0,0.0100000000002183,0,0.899999999999636,1.33000000000015,37.3999999999996,24.3500000000029
18,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.465166201450288,0.647784743804436,0.00580843765567366,0.00581160200748714,8.55905482857189e-05,-0.000781478337911867,0.000555893035835737,0.853652404942719,0.0225060914747293,0.409999999999854,0.379999999996699,0.780000000000655,1.03999999999951,0,0,0.0200000000004366,0,1.21000000000095,1.41999999999621,38.6100000000006,25.7699999999991
19,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.896947602564303,0.215684634166094,0.00612624600620285,0.0061443944536305,5.56629022206989e-05,-0.000432842167520042,0.000308586050127901,0.858593942900742,0.0206267990052407,0.5,0.479999999998427,0.949999999998909,1.0900000000006,0,0,0.0600000000013097,0,1.52999999999884,1.56999999999903,40.1399999999994,27.3500000000001
20,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.811400093197461,0.398901108923302,0.00168002005952529,0.00168163199776118,0.000278476056727595,0.00013755502587981,0.000219625020563853,0.862209637326471,0.0190793879292265,1.89999999999964,0.529999999998608,1.05000000000109,0.800000000003593,0,0,0.139999999999418,0,3.11000000000058,1.3300000000022,43.25,28.6800000000023
21,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.166621996472617,0.918152193511403,0.0135137047899854,0.0135218272341426,-0.000640255945975277,-5.18321180109638e-05,0.000454210438461182,0.866077294680477,0.0175280395989692,1.95000000000073,0.699999999999818,0.659999999999854,0.980000000003201,0.0100000000002183,0,0.0499999999992724,0,2.67000000000007,1.69999999999982,45.9200000000001,30.3800000000022
22,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.917948018583241,0.165813930771628,0.00164646134224215,0.00164738972471268,0.000152342810150752,0.000167809755013515,0.000160262980257956,0.868981825139619,0.0162314592970763,0.420000000000073,0.560000000000173,0.850000000000364,1.02999999999633,0,0,0,0.0200000000040745,1.27000000000044,1.61000000000058,47.1900000000005,31.9900000000027
23,1,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.415840370863822,0.668373003105116,0.00177275093157212,0.00177380223195727,0.000141369662819635,-0.000272641711724586,0.000217162248719534,0.871909895016967,0.0149348789951833,0.479999999999563,0.709999999995716,0.729999999999563,1.22999999999888,0,0.0500000000029104,0.0200000000004366,0,1.22999999999956,1.98999999999751,48.4200000000001,33.9800000000002
24,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934990719082682,0.113706991073645,0.000868189464281049,0.000865656862148297,-0.000114636207578567,-8.8699298846584e-05,0.000102491525756698,0.874118350438817,0.0138249970197079,0.479999999999563,0.789999999998145,1.13000000000102,1,0,0,0.0499999999992724,0,1.67000000000007,1.78999999999814,50.0900000000001,35.7699999999984
25,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.364892068333051,0.685622610965426,0.00303044353399205,0.00303281168600822,-0.00127377655825223,-0.000746528090322163,0.0010439853710644,0.876351823190304,0.0127025423280414,2.96999999999935,0.53000000000452,0.979999999999563,0.96999999999548,0.0200000000004366,0,0.0500000000010914,0,4.02000000000044,1.5,54.1100000000006,37.2699999999984
26,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.113723447971476,0.93511071845688,0.00119181002582079,0.00120429505927674,-0.000105156196677947,-0.000234635581776388,0.000181812653486102,0.878560278612153,0.011592660352566,1.18999999999869,0.89000000000101,0.800000000001091,1.12000000000057,0,0,0,0.0199999999967986,1.98999999999978,2.02999999999838,56.1100000000006,39.2999999999968
27,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.731777429899419,0.520952380585711,0.000559467685561577,0.000559198648861282,0.000122126076822715,0.000118849344196481,0.000120498849073428,0.880226258779272,0.0101373839410635,0.359999999998763,0.560000000004266,0.730000000001382,1.44000000000005,0,0,0.0199999999986176,0,1.10999999999876,2.00000000000432,57.2199999999993,41.3000000000011
28,1,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.14652575322817,-0.0351894793971935,0.00653042621070764,0.00652706139273528,0.00047751223835113,0.000441271395767551,0.00045974905247197,0.882214009715987,0.00913702419189725,0.430000000000291,1.00999999999931,0.850000000000364,1.38999999999874,0,0.0100000000020373,0.0900000000001455,0,1.3700000000008,2.41000000000008,58.5900000000001,43.7100000000012
29,1,-0.358974358974359,-0.461538461538462,c2,1.16810036139339,-0.0840182594733581,1.16788863475554,-0.0844384155081424,0.00290114194547566,0.0028996167193888,0.000211726637853848,0.000420156034784291,0.000332685484160756,0.883750906582938,0.00831614714417374,0.469999999999345,0.689999999997781,0.729999999999563,1.21999999999775,0,0,0.0500000000010914,0,1.27000000000044,1.90999999999553,59.8600000000006,45.6199999999967
