iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-0.0512820512820513,c2,0.650355891892646,0.520344579717295,0.518053480440916,0.384558148565206,0.0770837674542074,0.0770837674542075,0.132302411451731,0.135786431152088,0.134055740199672,0.00095435536989101,0.784322830432393,0.0199999999967986,0.0499999999883585,0.5,0.72000000000935,0.480000000003201,6.27999999998929,0,0,1.01000000000204,7.0900000000056,1.01000000000204,7.0900000000056
2,1,2,-0.0512820512820513,c2,0.979334023959326,0.745621167929711,0.459663935709553,0.32161373402542,0.0565417187921221,0.0565417187921223,0.519670088249773,0.424007433904291,0.474256947565151,0.00095435536989101,0.784322830432393,0.0199999999967986,0.259999999985212,0.75,1.62000000001035,0.529999999998836,6.57999999998719,0,0,1.29999999999563,8.45999999998276,2.30999999999767,15.5499999999884
3,1,0.256410256410256,-0.153846153846154,c2,0.460564038878102,0.328579310792147,0.557782164340939,0.417785294958363,0.105154148149855,0.105154148149855,-0.0972181254628365,-0.0892059841662164,0.0932981016140497,0.00722995803949074,0.736701846498754,0.0100000000020373,0.0299999999988358,0.659999999996217,1.13000000001648,0.730000000003201,6.24000000000115,0,0,1.40000000000146,7.40000000001646,3.70999999999913,22.9500000000048
4,1,0.461538461538462,-0.769230769230769,c2,0.495806696935977,0.366614307029991,0.662132431496351,0.506144179996684,0.158043934951417,0.158043934951417,-0.166325734560374,-0.139529872966693,0.153513575013986,9.99511726967101e-27,0.736701846498754,0.0400000000008731,0,0.709999999999127,1.79999999998108,0.440000000002328,3.36000000001513,0.0799999999944703,0,1.2699999999968,5.15999999999622,4.97999999999593,28.110000000001
5,1,0.256410256410256,-0.666666666666667,c2,0.371865047008011,0.228476184991802,0.445350119152543,0.290231948749083,0.0831747966253764,0.0831747966253765,-0.0734850721445317,-0.0617557637572806,0.0678742594262806,0.00887904634155432,0.603180877837065,0.0600000000049477,0.0899999999883221,0.639999999999418,1.16000000000849,0.25,3.00000000000091,0,0,0.970000000001164,4.24999999999773,5.94999999999709,32.3599999999988
6,1,0.256410256410256,-2,c2,0.727459752488899,0.587967212117968,0.681596569494149,0.515461996068532,0.217205258335722,0.217205258335723,0.04586318299475,0.0725052160494357,0.0606648082037077,9.99789214953489e-27,0.603180877837065,0.0100000000020373,0.0299999999988358,0.470000000001164,0.939999999985957,0.349999999998545,3.1200000000058,0,0.0100000000093132,0.830000000001746,4.09999999999991,6.77999999999884,36.4599999999987
7,1,-2,-1.58974358974359,c2,0.706333440175919,0.570114443541839,0.611951666678209,0.480657145892051,0.165455731159183,0.165455731159183,0.0943817734977099,0.0894572976497879,0.0919525075008174,9.99789214953489e-27,0.603180877837065,0.0299999999988358,0.0499999999897227,0.779999999998836,1.13000000001739,0.410000000003492,3.17999999999302,0.069999999999709,0,1.29000000000087,4.36000000000013,8.06999999999971,40.8199999999988
8,1,-0.358974358974359,-1.69230769230769,c2,0.420684769107802,0.284327142102593,0.842536614135572,0.667987988655338,0.205133968593137,0.205133968593137,-0.42185184502777,-0.383660846552745,0.403208769951066,9.99789214953489e-27,0.603180877837065,0.0999999999985448,0,0.680000000000291,1.35000000000719,0.239999999997963,3.11999999998579,0.0100000000020373,0,1.02999999999884,4.46999999999298,9.09999999999854,45.2899999999918
9,1,-0.358974358974359,-0.0512820512820513,c2,0.240922295893543,0.0701693675929794,0.63531254688361,0.478632780352756,0.23638664381091,0.236386643810911,-0.394390250990067,-0.408463412759776,0.40148849898806,0.0207291301904066,0.397879493609311,0.0200000000040745,0.0799999999990177,0.529999999998836,1.25999999999385,0.389999999999418,3.10000000000582,0,0,0.940000000002328,4.43999999999869,10.0400000000009,49.7299999999905
10,1,1.79487179487179,2,c1,0.898108267978081,0.930795156644014,0.824728182766052,0.976538603897097,0.303193823170368,0.668690273866094,0.0733800852120291,-0.0457434472530831,0.0611436827166971,1.00006677997707e-26,0.397879493609311,0.0299999999988358,0.0500000000083674,0.909999999996217,2.19000000000233,0.470000000001164,3.68999999998368,0.0100000000020373,0,1.41999999999825,5.92999999999438,11.4599999999991,55.6599999999848
11,1,-2,-1.58974358974359,c2,0.706333440175919,0.570114443541839,0.564498835610181,0.403502310113026,0.243100232432339,0.254642265220013,0.141834604565738,0.166612133428812,0.154720163614863,1.00006677997707e-26,0.397879493609311,0.0999999999985448,0,0.790000000000873,2.15000000000464,0.239999999997963,3.19000000000233,0.0100000000020373,0,1.13999999999942,5.34000000000697,12.5999999999985,60.9999999999918
12,1,-2,-1.58974358974359,c2,0.706333440175919,0.570114443541839,0.595655824596946,0.45168556154681,0.233548146978038,0.24004628079406,0.110677615578973,0.118428881995028,0.11461879139312,1.00006677997707e-26,0.397879493609311,0.0400000000008731,0.0400000000095133,0.839999999996508,2.29999999999063,0.330000000001746,3.23000000001048,0.0100000000020373,0,1.23999999999796,5.57000000001062,13.8399999999965,66.5700000000024
13,1,1.79487179487179,2,c2,0.998879703570952,0.749926028209275,0.679606730522778,0.510868081970898,0.254379857530001,0.271541984634807,0.319272973048174,0.239057946238377,0.282031853678561,1.00006677997707e-26,0.397879493609311,0.0600000000049477,0.0399999999985994,0.610000000000582,2.5399999999895,0.339999999996508,3.08999999999651,0.0200000000040745,0,1.03000000000611,5.66999999998461,14.8700000000026,72.239999999987
