iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-0.0512820512820513,c1,0.889614991528256,0.917757605848164,0.905835186333479,0.967480703635974,0.108783133153327,0.108783133153327,-0.0162201948052232,-0.0497230977878105,0.0746273353024184,0.000911582646969635,0.323804430737223,0.209999999999127,0.210000000001401,0.659999999999854,1.28999999999746,0.5,3.26000000000317,0.0900000000001455,0,1.47999999999956,4.76000000000204,1.47999999999956,4.76000000000204
1,2,-0.769230769230769,-0.0512820512820513,c2,0.195056131947758,0.01197370606001,0.290360008362331,0.114241231035335,0.108783133153327,0.108783133153327,-0.0953038764145726,-0.102267524975325,0.0746273353024184,0.000911582646969635,0.323804430737223,0.209999999999127,0.210000000001401,0.659999999999854,1.28999999999746,0.5,3.26000000000317,0.0900000000001455,0,1.47999999999956,4.76000000000204,1.47999999999956,4.76000000000204
2,1,0.0512820512820511,-0.0512820512820513,c1,0.552557731287809,0.581088743769257,0.72705487360207,0.725652514590698,0.167943026757919,0.167943026757919,-0.174497142314261,-0.144563770821442,0.114884181032887,1.00003208434913e-26,0.323804430737223,5.59000000000015,0.209999999998217,1.13999999999942,1.04999999999882,0.380000000001019,3.17000000000348,0,0,7.11000000000058,4.43000000000052,8.61000000000058,9.19000000000256
2,2,0.0512820512820511,-0.0512820512820513,c2,0.395062328627755,0.255239656548297,0.422206081480942,0.228616727004835,0.16794302675792,0.167943026757919,-0.0271437528531873,0.0266229295434615,0.114884181032887,1.00003208434913e-26,0.323804430737223,5.59000000000015,0.209999999998217,1.13999999999942,1.04999999999882,0.380000000001019,3.17000000000348,0,0,7.11000000000058,4.43000000000052,8.61000000000058,9.19000000000256
3,1,-0.666666666666667,0.153846153846154,c1,0.827037530311094,0.834112431432598,0.826787831704279,0.853981124444634,0.114021840265867,0.114021840265866,0.000249698606815785,-0.0198686930120365,0.0336491226445689,1.00003208434913e-26,0.323804430737223,0.180000000000291,0.290000000001328,0.75,1.8599999999949,0.389999999999418,3.14999999999941,0.069999999999709,0,1.39999999999782,5.29999999999563,10.0099999999984,14.4899999999982
3,2,-0.666666666666667,0.153846153846154,c2,0.310258010514895,0.155487032976151,0.280058077510858,0.0987226906990853,0.114021840265866,0.114021840265866,0.0301999330040371,0.0567643422770654,0.0336491226445689,1.00003208434913e-26,0.323804430737223,0.180000000000291,0.290000000001328,0.75,1.8599999999949,0.389999999999418,3.14999999999941,0.069999999999709,0,1.39999999999782,5.29999999999563,10.0099999999984,14.4899999999982
4,1,-0.666666666666667,-0.358974358974359,c1,0.910991729512949,0.951657461150692,0.854516082008142,0.900423249420969,0.0568308975309152,0.0568308975309147,0.0564756475048066,0.0512342117297228,0.0910966529605702,0.0243315724233146,0.0988570738087987,5.92000000000189,0.380000000001246,0.909999999999854,1.79000000000315,0.31000000000131,3.32999999999447,0,0,7.14000000000306,5.49999999999886,17.1500000000015,19.9899999999971
4,2,-0.666666666666667,-0.358974358974359,c2,0.0595678667472174,-0.167610646778733,0.169468378483399,-0.0439100605636854,0.0568308975309147,0.0568308975309146,-0.109900511736181,-0.123700586215048,0.0910966529605702,0.0243315724233146,0.0988570738087987,5.92000000000189,0.380000000001246,0.909999999999854,1.79000000000315,0.31000000000131,3.32999999999447,0,0,7.14000000000306,5.49999999999886,17.1500000000015,19.9899999999971
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.963828363179365,1.03354749757802,0.0290511245386815,0.0290511245386787,-0.012648833629455,-0.00450104575068222,0.0223706815531661,0.00464063693427345,0,0.419999999998254,0.259999999997945,0.830000000001746,1.96000000000276,0.579999999998108,3.32000000000289,0.0200000000004366,0,1.85999999999694,5.5400000000036,19.0099999999984,25.5400000000027
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.031675677899907,-0.217397403291485,0.0290511245386793,0.0290511245386797,-0.0300416115800926,-0.0303156517536429,0.0223706815531661,0.00464063693427345,0,0.419999999998254,0.259999999997945,0.830000000001746,1.96000000000276,0.579999999998108,3.32000000000289,0.0200000000004366,0,1.85999999999694,5.5400000000036,19.0099999999984,25.5400000000027
6,1,-0.358974358974359,-0.871794871794872,c1,0.945172727844676,1.01584775859428,0.865997137903348,0.94174652550255,0.0688483753827868,0.0688483753827873,0.0791755899413275,0.0741012330917263,0.0546232583839936,1.00003425282587e-26,0,4.92000000000189,0.229999999999336,1.38000000000102,1.72999999999865,0.43999999999869,2.80000000000086,0.00999999999839929,0,6.75,4.75999999999885,25.7599999999984,30.3000000000015
6,2,-0.358974358974359,-0.871794871794872,c2,0.071476115982391,-0.151384967763388,0.0777447590811268,-0.16303566522608,0.0688483753827871,0.0688483753827866,-0.00626864309873576,0.0116506974626926,0.0546232583839936,1.00003425282587e-26,0,4.92000000000189,0.229999999999336,1.38000000000102,1.72999999999865,0.43999999999869,2.80000000000086,0.00999999999839929,0,6.75,4.75999999999885,25.7599999999984,30.3000000000015
7,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.960855795064713,1.06725385911845,0.0106115691810952,0.0106115691810975,0.00856136153446518,0.00786662978656505,0.00809896884417096,1.00003425282587e-26,0,0.409999999999854,0.549999999997681,1.47000000000116,2.21000000000072,0.540000000000873,3.18000000000143,0.069999999999709,0,2.4900000000016,5.93999999999983,28.25,36.2400000000014
7,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0126561958529076,-0.23756318395407,0.0106115691810955,0.0106115691810969,-0.0088042438359246,-0.00704824093730477,0.00809896884417096,1.00003425282587e-26,0,0.409999999999854,0.549999999997681,1.47000000000116,2.21000000000072,0.540000000000873,3.18000000000143,0.069999999999709,0,2.4900000000016,5.93999999999983,28.25,36.2400000000014
8,1,-0.666666666666667,-1.8974358974359,c1,0.999028546195171,1.21883184630382,0.887118507411347,1.00636709854774,0.163400498917246,0.163400498908915,0.111910038783824,0.212464747756078,0.1333207859825,1.00003425282587e-26,0,2.06999999999971,0.429999999996426,1.20999999999913,1.82000000000198,0.639999999999418,3.19000000000051,0.120000000002619,0,4.06000000000131,5.43999999999892,32.3100000000013,41.6800000000003
8,2,-0.666666666666667,-1.8974358974359,c2,0.507991557914499,0.379522722531814,0.443940743318864,0.282930304454873,0.163400498911509,0.16340049891944,0.0640508145956353,0.0965924180769416,0.1333207859825,1.00003425282587e-26,0,2.06999999999971,0.429999999996426,1.20999999999913,1.82000000000198,0.639999999999418,3.19000000000051,0.120000000002619,0,4.06000000000131,5.43999999999892,32.3100000000013,41.6800000000003
9,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.962641535640945,1.05390446707342,0.00377436633023283,0.00377436633023235,-0.00128178412008328,-0.000475697112652052,0.000747931817850897,1.00003425282587e-26,0,3.07999999999811,0.240000000005466,1.77999999999884,1.9399999999946,0.650000000001455,3.1300000000017,0.069999999999709,0,5.59000000000015,5.31000000000176,37.9000000000015,47.0099999999989
9,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00245779034044569,-0.246696427880106,0.00377436633023468,0.00377436633023514,0.000285835396517053,0.000535395059026278,0.000747931817850897,1.00003425282587e-26,0,3.07999999999811,0.240000000005466,1.77999999999884,1.9399999999946,0.650000000001455,3.1300000000017,0.069999999999709,0,5.59000000000015,5.31000000000176,37.9000000000015,47.0099999999989
10,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.96173311548985,1.05340750716065,0.00140915914621502,0.00140915914105191,-0.000373363968988016,2.12628001106108e-05,0.000235620022502647,1.00003425282587e-26,0,2.79000000000087,0.339999999999463,0.720000000001164,1.81999999999744,0.360000000000582,3.15000000000146,0.0200000000004366,0,3.89000000000306,5.30999999999835,41.8100000000013,52.3299999999992
