iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,0.358974358974359,c1,0.356634191698169,0.447899128349912,0.902789585869455,1.01596033719515,0.164243933830564,0.164243933830564,-0.546155394171286,-0.56806120884524,0.39414238073039,9.99511726967101e-27,0.653711480573964,1.79000000000087,0.0199999999895226,1.75,1.6200000000108,0.470000000001164,3.25,0.0199999999967986,0,4.02999999999884,4.89000000000033,4.02999999999884,4.89000000000033
1,2,0.0512820512820511,0.358974358974359,c2,0.57507445315993,0.448256461614189,0.580694836056027,0.428711005101917,0.164243933830564,0.164243933830564,-0.00562038289609723,0.0195454565122717,0.39414238073039,9.99511726967101e-27,0.653711480573964,1.79000000000087,0.0199999999895226,1.75,1.6200000000108,0.470000000001164,3.25,0.0199999999967986,0,4.02999999999884,4.89000000000033,4.02999999999884,4.89000000000033
2,1,-0.153846153846154,-0.974358974358974,c1,0.942435754089333,1.0100744992489,0.749289258183413,0.833127040869791,0.23207131060005,0.23207131060005,0.193146495905921,0.176947458379108,0.413612653996352,0.11509307558663,0.286187762906599,0.260000000002037,0.0199999999995271,0.660000000003492,0.630000000009204,0.889999999999418,6.44999999999345,0.0299999999988358,0,1.84000000000378,7.10000000000218,5.87000000000262,12.009999999992
2,2,-0.153846153846154,-0.974358974358974,c2,0.172015238093078,-0.0177702535864741,0.710683855755104,0.552774975665463,0.23207131060005,0.23207131060005,-0.538668617662026,-0.570545229251937,0.413612653996352,0.11509307558663,0.286187762906599,0.260000000002037,0.0199999999995271,0.660000000003492,0.630000000009204,0.889999999999418,6.44999999999345,0.0299999999988358,0,1.84000000000378,7.10000000000218,5.87000000000262,12.009999999992
3,1,0.974358974358974,0.666666666666667,c1,0.0567720623185111,0.278800773434467,0.776881614733373,0.858405249195395,0.311267482753012,0.311267482753012,-0.720109552414862,-0.579604475760928,0.496677920963773,1.00003208434913e-26,0.286187762906599,0.519999999996799,0.240000000010696,0.560000000004948,0.919999999981883,0.419999999998254,3.0800000000163,0.0299999999988358,0,1.52999999999884,4.24000000000888,7.40000000000146,16.2500000000009
3,2,0.974358974358974,0.666666666666667,c2,0.905323578099118,0.713124444542049,0.633731196136754,0.471268514388661,0.311267482753012,0.311267482753012,0.271592381962364,0.241855930153388,0.496677920963773,1.00003208434913e-26,0.286187762906599,0.519999999996799,0.240000000010696,0.560000000004948,0.919999999981883,0.419999999998254,3.0800000000163,0.0299999999988358,0,1.52999999999884,4.24000000000888,7.40000000000146,16.2500000000009
4,1,-0.358974358974359,-0.871794871794872,c1,0.945172727844676,1.01584775859428,0.68686765022415,0.785954389485159,0.291411870501867,0.291411870501867,0.258305077620526,0.229893369109117,0.47468217350241,0.0519676504330531,0.118983243780073,0.279999999998836,0.109999999997854,1.04000000000087,1.13999999998759,0.75,6.35000000000582,0,0,2.06999999999971,7.59999999999127,9.47000000000116,23.8499999999922
4,2,-0.358974358974359,-0.871794871794872,c2,0.071476115982391,-0.151384967763388,0.667680817710415,0.501501042744112,0.291411870501867,0.291411870501867,-0.596204701728024,-0.6528860105075,0.47468217350241,0.0519676504330531,0.118983243780073,0.279999999998836,0.109999999997854,1.04000000000087,1.13999999998759,0.75,6.35000000000582,0,0,2.06999999999971,7.59999999999127,9.47000000000116,23.8499999999922
5,1,2,-0.871794871794872,c1,0.96426421259643,1.06096088393253,0.7155615308787,0.81149025072697,0.321667545186202,0.321667545186202,0.24870268171773,0.249470633205562,0.301158593659235,0.00132834958704194,0.118983243780073,0.0400000000008731,0.090000000008331,0.809999999997672,1.48000000000229,0.75,6.28999999998996,0,0,1.59999999999854,7.8700000000099,11.0699999999997,31.7400000000016
5,2,2,-0.871794871794872,c2,0.974720832615035,0.744194122452906,0.601449668757294,0.4289703739092,0.321667545186202,0.321667545186202,0.373271163857742,0.315223748543706,0.301158593659235,0.00132834958704194,0.118983243780073,0.0400000000008731,0.090000000008331,0.809999999997672,1.48000000000229,0.75,6.28999999998996,0,0,1.59999999999854,7.8700000000099,11.0699999999997,31.7400000000016
6,1,-1.69230769230769,-2,c1,0.999971582163163,1.24466916171345,0.673728507051464,1.26122166240543,0.374259217282985,0.416084996466915,0.326243075111698,-0.0165525006919875,0.53015830875856,0.00132834958704194,0.118983243780073,0.0200000000040745,0.049999999989268,0.879999999997381,2.41999999999643,0.569999999999709,6.09000000001652,0,0,1.47000000000116,8.56000000000222,12.5400000000009,40.3000000000038
6,2,-1.69230769230769,-2,c2,0.733157546160912,0.592689795374432,0.730702497239463,-0.416050395547018,0.362525904100296,0.423129112779991,0.0024550489214491,1.00874019092145,0.53015830875856,0.00132834958704194,0.118983243780073,0.0200000000040745,0.049999999989268,0.879999999997381,2.41999999999643,0.569999999999709,6.09000000001652,0,0,1.47000000000116,8.56000000000222,12.5400000000009,40.3000000000038
7,1,2,2,c1,0.931059854020269,0.987435444167095,-0.775762607563649,-0.618335139157693,0.354286688187703,0.461806021209239,1.70682246158392,1.60577058332479,1.4687982215108,0.00132834958704194,0.118983243780073,0.489999999997963,0.0700000000178989,0.950000000004366,2.49999999999,0.919999999998254,6.32999999999902,0.0800000000017462,0,2.44000000000233,8.90000000000691,14.9800000000032,49.2099999999909
7,2,2,2,c2,0.999343394466053,0.74996498723941,2.32682554996728,1.92279144807679,0.367988255766968,0.359218269738642,-1.32748215550123,-1.17282646083738,1.4687982215108,0.00132834958704194,0.118983243780073,0.489999999997963,0.0700000000178989,0.950000000004366,2.49999999999,0.919999999998254,6.32999999999902,0.0800000000017462,0,2.44000000000233,8.90000000000691,14.9800000000032,49.2099999999909
8,1,-0.461538461538462,-2,c1,0.999046457977898,1.21912052425798,1.12024489813064,1.12842208599261,0.245249325128111,0.253251149730567,-0.121198440152738,0.090698438265373,0.267689718251348,0.00132834958704194,0.118983243780073,1.13999999999942,0.0100000000093132,1.36000000000058,2.09999999998672,0.819999999999709,6.3300000000163,0.0500000000029104,0,3.37000000000262,8.44000000001233,18.3700000000026,57.6500000000033
8,2,-0.461538461538462,-2,c2,0.579343350501109,0.452491853865914,0.193544992545071,0.113558970496456,0.251172065503098,0.246638696914865,0.385798357956037,0.338932883369458,0.267689718251348,0.00132834958704194,0.118983243780073,1.13999999999942,0.0100000000093132,1.36000000000058,2.09999999998672,0.819999999999709,6.3300000000163,0.0500000000029104,0,3.37000000000262,8.44000000001233,18.3700000000026,57.6500000000033
9,1,-1.17948717948718,-0.564102564102564,c1,0.98407982295325,1.12382481604234,1.18207408956833,0.887974038868734,0.264453115947291,0.2840368847022,-0.197994266615081,0.235850777173606,0.196500458994455,0.00132834958704194,0.118983243780073,1.25,0.16999999998643,2.36000000000058,2.34000000000015,1.19999999999709,6.42000000001281,0.209999999999127,0,5.04999999999563,8.92999999999938,23.4199999999983,66.5800000000027
9,2,-1.17948717948718,-0.564102564102564,c2,0.114671683258607,-0.0932300930239522,0.06093614479704,-0.331420971817693,0.298227225282751,0.329104780507925,0.0537355384615665,0.23819087879374,0.196500458994455,0.00132834958704194,0.118983243780073,1.25,0.16999999998643,2.36000000000058,2.34000000000015,1.19999999999709,6.42000000001281,0.209999999999127,0,5.04999999999563,8.92999999999938,23.4199999999983,66.5800000000027
10,1,-0.974358974358974,-0.769230769230769,c1,0.981785179805825,1.11503770825088,1.01593186302705,1.04550442946211,0.198721614497464,0.206495213348523,-0.0341466832212239,0.0695332787887657,0.0555139171033238,0.0187398754173147,0.0604336837738263,5.86000000000058,0,2.77999999999884,2.1499999999869,1.25,6.36000000001513,0.220000000001164,0,10.1200000000026,8.51000000000204,33.5400000000009,75.0900000000047
10,2,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,0.101328031395504,-0.151967933481401,0.211784861207577,0.217363272168638,-0.0643861067277569,-0.0466983553771855,0.0555139171033238,0.0187398754173147,0.0604336837738263,5.86000000000058,0,2.77999999999884,2.1499999999869,1.25,6.36000000001513,0.220000000001164,0,10.1200000000026,8.51000000000204,33.5400000000009,75.0900000000047
11,1,-1.17948717948718,-0.564102564102564,c1,0.98407982295325,1.12382481604234,1.02984466983951,1.08251332667088,0.190212713215483,0.196525277304559,-0.0457648468862549,0.0413114893714619,0.050530518548781,1.00006677997707e-26,0.0604336837738263,5.97000000000116,0.049999999980173,2.12000000000262,2.38000000000375,0.610000000000582,3.27999999999975,0.0299999999988358,0,8.75,5.70999999998367,42.3099999999977,80.7999999999884
11,2,-1.17948717948718,-0.564102564102564,c2,0.114671683258607,-0.0932300930239522,0.107049614934915,-0.172943184352121,0.200811692802847,0.204936897015278,0.00762206832369117,0.079713091328169,0.050530518548781,1.00006677997707e-26,0.0604336837738263,5.97000000000116,0.049999999980173,2.12000000000262,2.38000000000375,0.610000000000582,3.27999999999975,0.0299999999988358,0,8.75,5.70999999998367,42.3099999999977,80.7999999999884
12,1,-0.974358974358974,-0.769230769230769,c1,0.981785179805825,1.11503770825088,0.995563729753684,1.07927545440265,0.176780631943105,0.179924419872925,-0.0137785499478588,0.035762253848231,0.0402737187837713,1.00006677997707e-26,0.0604336837738263,1.61000000000058,0.0299999999988358,2.19000000000233,2.27000000001408,0.610000000000582,3.39999999998508,0.0100000000020373,0,4.42000000000553,5.699999999998,46.7300000000032,86.4999999999864
