iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.28205128205128,-1.69230769230769,c2,0.478262664883755,0.347808690804738,0.315613922902466,0.143610111689607,0.121436487657311,0.121436487657311,0.162648741981288,0.204198579115131,0.184596415161203,1.00006677997707e-26,0.399340016025659,0.069999999999709,0,0.400000000001455,0.800000000004047,0.0200000000004366,0,0.00999999999839929,0,0.5,0.800000000004047,0.5,0.800000000004047
2,1,-1.28205128205128,-0.871794871794872,c2,0.163761712094048,-0.0285061854593954,0.332667412270113,0.148505681831728,0.135459611790791,0.135459611790791,-0.168905700176064,-0.177011867291123,0.173006266814033,0.00779294527565143,0.272648171088441,0.279999999998836,0.0400000000081491,0.420000000001892,0.629999999986467,0,0,0.0499999999992724,0,0.770000000000437,0.669999999994616,1.29000000000087,1.46999999999866
3,1,-1.28205128205128,-0.666666666666667,c2,0.153037018713743,-0.042519944206747,0.167467416390629,-0.0324724573936197,0.0210935406866844,0.0210935406866838,-0.0144303976768859,-0.0100474868131273,0.0124335909610426,0.00015029326567339,0.25500405237786,0.259999999998399,0.0400000000042837,0.440000000002328,0.650000000009186,0,0,0.00999999999839929,0.0199999999895226,0.709999999999127,0.710000000002992,2,2.18000000000166
4,1,-1.28205128205128,-0.0512820512820513,c2,0.316366707851398,0.162845375370664,0.386489163794907,0.20623545228524,0.138075714440862,0.138075714440863,-0.0701224559435086,-0.0433900769145766,0.0583089084197354,1.00006677997707e-26,0.25500405237786,0.270000000000437,0.0200000000040745,0.419999999998254,0.699999999998226,0,0,0.0200000000004366,0.00999999999476131,0.720000000001164,0.729999999997062,2.72000000000116,2.90999999999872
5,1,0.358974358974359,-1.58974358974359,c2,0.616259358217754,0.488390857929902,0.673424854656773,0.508006928755058,0.212677925272035,0.212677925272035,-0.0571654964390187,-0.0196160708251564,0.0427357240358521,1.00006677997707e-26,0.25500405237786,0.219999999997526,0.0200000000040745,0.390000000003056,0.700000000001182,0,0,0,0,0.610000000000582,0.720000000005257,3.33000000000175,3.63000000000397
6,1,0.358974358974359,1.58974358974359,c2,0.959482662575832,0.738761787042399,0.672568211388593,0.510645380063977,0.276098265193254,0.276098265193254,0.28691445118724,0.228116406978423,0.259188153117403,1.00006677997707e-26,0.25500405237786,0.0299999999988358,0.039999999994734,0.5,1.13000000000011,0,0,0,0.0200000000040745,0.529999999998836,1.18999999999892,3.86000000000058,4.82000000000289
7,1,0.358974358974359,0.974358974358974,c1,0.142810217024138,0.324154557727986,0.601393270354891,0.628202310132411,0.173384333671026,0.166870870138502,-0.458583053330752,-0.304047752404425,0.38906519540068,1.00006677997707e-26,0.25500405237786,0.0299999999988358,0.00999999999999091,0.5,0.710000000000491,0,0,0.0200000000004366,0,0.549999999999272,0.720000000000482,4.40999999999985,5.54000000000337
8,1,0.358974358974359,0.769230769230769,c1,0.0952028089005965,0.298791720442151,0.153045896830165,0.321546057595564,0.0308143822601839,0.0307662210989825,-0.0578430879295687,-0.0227543371534132,0.0439521483008454,0.00399996247659945,0.25500405237786,0.0499999999992724,0.0400000000092859,0.450000000000728,1.43999999998732,0,0,0.0200000000004366,0,0.520000000000437,1.47999999999661,4.93000000000029,7.01999999999998
9,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.766868250371514,0.584437006044511,0.310978676797479,0.311001053611485,0.0451805404072722,0.0692548143847002,0.0584701229131273,0.00414529298924553,0.25500405237786,0.00999999999839929,0.190000000000509,0.610000000000582,0.839999999998327,0,0,0,0,0.639999999999418,1.02999999999884,5.56999999999971,8.04999999999882
10,1,0.358974358974359,0.666666666666667,c1,0.0935915702031648,0.297945153997505,0.0941673483039992,0.299355369815347,0.00492437512102609,0.00490945703666291,-0.000575778100834423,-0.00141021581784218,0.00107708613264975,0.00425061096743825,0.25500405237786,0.680000000000291,0.0400000000133787,0.860000000000582,0.850000000000591,0.0200000000004366,0,0.0299999999988358,0,1.59000000000015,0.89000000001397,7.15999999999985,8.94000000001279
11,1,2,2,c1,0.931059854020269,0.987435444167095,0.649242729095135,0.0572277705986153,0.331917939229859,0.392342184747483,0.281817124925134,0.93020767356848,0.687279858524442,0.00425021109763947,0.25500405237786,0.81000000000131,0,1.02999999999884,2.16999999999985,0,0,0.0800000000017462,0,1.93999999999869,2.16999999999985,9.09999999999854,11.1100000000126
12,1,-2,2,c1,0.999253414191623,1.22267627755271,0.390648678495523,0.523854074139891,0.474847344892983,0.47538112111076,0.6086047356961,0.698822203412817,0.655267959042125,0.00425021109763947,0.25500405237786,1.47000000000116,0.0199999999895226,1,2.14000000000124,0,0,0.0400000000008731,0,2.53000000000247,2.15999999999076,11.630000000001,13.2700000000034
