iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
6,1,0.871794871794872,0.871794871794872,c1,0.0424673578605331,0.271464031248995,0.0912814256941766,0.293705749437195,0.0730096053063234,0.0645355025944343,-0.0488140678336435,-0.0222417181881994,0.0300528600954094,1.00003208434913e-26,0.00381302066298785,0.139999999999418,0,0.0299999999988358,0.0099999999802094,0,0,0,0,0.180000000000291,0.0099999999802094,1.38999999999942,0.559999999997672
6,2,0.871794871794872,0.871794871794872,c2,0.917332639616737,0.719502257109656,0.913579998834979,0.746355712015668,0.0730096053063232,0.0645355025944341,0.00375264078175819,-0.0268534549060125,0.0300528600954094,1.00003208434913e-26,0.00381302066298785,0.139999999999418,0,0.0299999999988358,0.0099999999802094,0,0,0,0,0.180000000000291,0.0099999999802094,1.38999999999942,0.559999999997672
7,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.961339897043362,1.05330855536655,0.00154664856566749,0.00102613577310085,1.98544774994147e-05,0.00012021459421474,0.00069923793462458,1.71747119248575e-06,0.00190785090720417,0.0800000000017462,0,0.0299999999988358,0.0299999999988358,0,0,0,0,0.110000000000582,0.0299999999988358,1.5,0.609999999996489
7,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00273803362319947,-0.247554179524122,0.00154664856568828,0.00102613577309427,5.59211376327529e-06,0.00139314670304203,0.00069923793462458,1.71747119248575e-06,0.00190785090720417,0.0800000000017462,0,0.0299999999988358,0.0299999999988358,0,0,0,0,0.110000000000582,0.0299999999988358,1.5,0.609999999996489
8,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.952173320670255,1.02910118244885,0.000556343485101072,0.0007638238277697,-0.000993791120344367,-5.47306215132881e-05,0.000721075325725242,1.7220608745815e-06,0,0.110000000000582,0,0.0100000000020373,0.0400000000081491,0,0,0.0199999999967986,0,0.139999999999418,0.0400000000081491,1.65999999999622,0.650000000004638
8,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.001902362595398,-0.246704492018748,0.000556343485125553,0.000763823827775823,-0.000268296275583557,-0.00100856302637986,0.000721075325725242,1.7220608745815e-06,0,0.110000000000582,0,0.0100000000020373,0.0400000000081491,0,0,0.0199999999967986,0,0.139999999999418,0.0400000000081491,1.65999999999622,0.650000000004638
9,1,2,-2,c1,0.999253414191623,1.22267627755271,0.91867805556209,0.9582966657887,0.312637929448071,0.297232523763751,0.0805753586295334,0.264379611764007,0.179606314535575,1.00003425282587e-26,0,0.0300000000061118,0.0799999999871943,0.0299999999988358,0.0299999999988358,0,0.0599999999976717,0,0,0.0600000000049477,0.169999999983702,1.72000000000116,0.829999999997654
9,2,2,-2,c2,0.988891003461758,0.748163695222971,0.8116137025047,0.602501401149236,0.312637929448164,0.297232523763748,0.177277300957058,0.145662294073736,0.179606314535575,1.00003425282587e-26,0,0.0300000000061118,0.0799999999871943,0.0299999999988358,0.0299999999988358,0,0.0599999999976717,0,0,0.0600000000049477,0.169999999983702,1.72000000000116,0.829999999997654
10,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.0289315255439563,0.253230197772748,0.013428639657497,0.0172351180953201,-0.0245453388793014,-0.00103469432272152,0.0122890859531839,1.00003425282587e-26,0,0.0499999999956344,0.210000000012769,0.0100000000020373,0.0400000000081491,0,0,0.0199999999967986,0,0.0799999999944703,0.250000000020918,1.79999999999563,1.08000000001857
10,2,0.769230769230769,0.666666666666667,c2,0.86911196611283,0.691969017739898,0.868883228265173,0.692668989321318,0.0134286396574147,0.0172351180953029,0.000228737847656313,-0.000699971581419989,0.0122890859531839,1.00003425282587e-26,0,0.0499999999956344,0.210000000012769,0.0100000000020373,0.0400000000081491,0,0,0.0199999999967986,0,0.0799999999944703,0.250000000020918,1.79999999999563,1.08000000001857
11,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00357803300506199,0.251062643073806,0.00140203285206643,0.00103440859056277,-0.000964808855680066,0.000244823735613631,0.000558769380269442,1.00003425282587e-26,0,0.0500000000029104,0.0200000000186265,0.0299999999988358,0.0399999999790452,0.0100000000020373,0,0,0,0.0900000000037835,0.0800000000162981,1.88999999999942,1.17000000001508
11,2,0.666666666666667,0.666666666666667,c2,0.848512700014719,0.67879233988292,0.848080274419037,0.679058997333572,0.00140203285206327,0.00103440859056334,0.00043242559568113,-0.000266657450651797,0.000558769380269442,1.00003425282587e-26,0,0.0500000000029104,0.0200000000186265,0.0299999999988358,0.0399999999790452,0.0100000000020373,0,0,0,0.0900000000037835,0.0800000000162981,1.88999999999942,1.17000000001508
12,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951180084239348,1.02904806083548,4.52305859528733e-05,5.49863031678487e-05,-5.54689438159173e-07,-1.60900814183407e-06,3.04663266020381e-06,1.00003425282587e-26,0,0.0299999999988358,0.0199999999895226,0.110000000000582,0.0299999999988358,0,0,0.0800000000017462,0,0.220000000001164,0.0499999999883585,2.11000000000058,1.22000000000344
12,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163444039834937,-0.247707216264438,4.52305858685628e-05,5.49863032705916e-05,-3.74078534925992e-07,-5.83878068960431e-06,3.04663266020381e-06,1.00003425282587e-26,0,0.0299999999988358,0.0199999999895226,0.110000000000582,0.0299999999988358,0,0,0.0800000000017462,0,0.220000000001164,0.0499999999883585,2.11000000000058,1.22000000000344
13,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179786479267,1.02904650970764,3.870440706507e-05,3.98725475390883e-05,-2.56929356901026e-07,-5.78803023287833e-08,6.321298865355e-07,1.00003425282587e-26,0,0.169999999998254,0.110000000008313,0.0300000000061118,0.0499999999883585,0.0199999999967986,0,0,0,0.230000000003201,0.159999999996671,2.36000000000058,1.38000000000011
13,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163428354959849,-0.24771183775257,3.87044071612267e-05,3.98725477372174e-05,-2.172297840497e-07,-1.21729255764258e-06,6.321298865355e-07,1.00003425282587e-26,0,0.169999999998254,0.110000000008313,0.0300000000061118,0.0499999999883585,0.0199999999967986,0,0,0,0.230000000003201,0.159999999996671,2.36000000000058,1.38000000000011
14,1,0.0512820512820511,-2,c1,0.997984376215221,1.20510430104365,0.589357008901516,0.696949689564917,0.437669086147224,0.423568237081775,0.408627367313705,0.508154611478729,0.416640680397899,1.00003425282587e-26,0,0.0999999999985448,0.0300000000188447,0.0100000000020373,0.0299999999988358,0,0,0.0199999999967986,0,0.129999999997381,0.0600000000176806,2.48999999999796,1.44000000001779
14,2,0.0512820512820511,-2,c2,0.67481572203994,0.542517555462026,0.358306737125076,0.131442800419791,0.43766909186902,0.423568242619226,0.316508984914863,0.411074755042235,0.416640680397899,1.00003425282587e-26,0,0.0999999999985448,0.0300000000188447,0.0100000000020373,0.0299999999988358,0,0,0.0199999999967986,0,0.129999999997381,0.0600000000176806,2.48999999999796,1.44000000001779
15,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.4338130429802,1.51860504749675,0.304736067702588,0.299542764878876,-0.433821128114945,-0.271448484631698,0.820899763476276,1.00003425282587e-26,0,0.139999999999418,0.300000000003365,0.0400000000008731,0.0100000000093132,0,0.0700000000069849,0.0500000000029104,0,0.25,0.380000000019663,2.73999999999796,1.83000000001766
15,2,-2,-2,c2,0.812048790778786,0.653691820429211,-0.263357099309474,-0.476406762552529,0.304736071027291,0.299542768146919,1.07540589008826,1.13009858298174,0.820899763476276,1.00003425282587e-26,0,0.139999999999418,0.300000000003365,0.0400000000008731,0.0100000000093132,0,0.0700000000069849,0.0500000000029104,0,0.25,0.380000000019663,2.73999999999796,1.83000000001766
16,1,2,2,c1,0.931059854020269,0.987435444167095,-0.0377015302678956,0.0947518037021382,0.355868280801662,0.351633269731353,0.968761384288165,0.892683640464957,0.663521539557501,1.00003425282587e-26,0,0.150000000001455,0.259999999981119,0.0500000000029104,0.0200000000186265,0.0199999999967986,0,0.0299999999988358,0.0099999999802094,0.25,0.309999999998581,2.98999999999796,2.16000000001623
16,2,2,2,c2,0.999343394466053,0.74996498723941,1.09000657088336,0.882028686366993,0.355868277151043,0.351633266124178,-0.0906631764173078,-0.132063699127583,0.663521539557501,1.00003425282587e-26,0,0.150000000001455,0.259999999981119,0.0500000000029104,0.0200000000186265,0.0199999999967986,0,0.0299999999988358,0.0099999999802094,0.25,0.309999999998581,2.98999999999796,2.16000000001623
17,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.17293254343463,1.31401134031262,0.352359232286639,0.344921596715156,-0.172940628569367,-0.066854777447567,0.554713962780885,1.00003425282587e-26,0,0.180000000000291,0.139999999996689,0.0400000000008731,0.0299999999988358,0,0,0,0,0.220000000001164,0.169999999995525,3.20999999999913,2.33000000001175
17,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.0553846727975724,-0.136189001149887,0.352359236432777,0.344921600773777,0.756664117981213,0.789880821579099,0.554713962780885,1.00003425282587e-26,0,0.180000000000291,0.139999999996689,0.0400000000008731,0.0299999999988358,0,0,0,0,0.220000000001164,0.169999999995525,3.20999999999913,2.33000000001175
18,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.14332087342564,1.30543496934092,0.356562946657703,0.350599786278975,-0.143328958560377,-0.0582784064758712,0.446690800298694,1.00003425282587e-26,0,0.120000000002619,0.20000000000573,0.0299999999988358,0.0599999999790271,0,0,0.0199999999967986,0,0.169999999998254,0.259999999984757,3.37999999999738,2.58999999999651
18,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.203054388373175,0.0186194315622288,0.356562951144246,0.350599790690485,0.60899440240561,0.635072388866983,0.446690800298694,1.00003425282587e-26,0,0.120000000002619,0.20000000000573,0.0299999999988358,0.0599999999790271,0,0,0.0199999999967986,0,0.169999999998254,0.259999999984757,3.37999999999738,2.58999999999651
19,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.12224252221472,1.29842652096136,0.355844915563417,0.350733737604959,-0.12225060734946,-0.0512699580963059,0.373911654993036,1.00003425282587e-26,0,0.150000000001455,0.13999999998623,0.0400000000008731,0.0299999999988358,0,0,0,0,0.190000000002328,0.169999999985066,3.56999999999971,2.7800000000002
19,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.302469836491127,0.122659643715679,0.355844920195941,0.350733742170943,0.509578954287658,0.531032176713533,0.373911654993036,1.00003425282587e-26,0,0.150000000001455,0.13999999998623,0.0400000000008731,0.0299999999988358,0,0,0,0,0.190000000002328,0.169999999985066,3.56999999999971,2.7800000000002
20,1,2,2,c1,0.931059854020269,0.987435444167095,0.315947459424478,0.39794183052777,0.371455311277017,0.366663503550078,0.615112394595791,0.589493613639325,0.433781241471501,1.00003425282587e-26,0,0.0899999999965075,0.0499999999988177,0.0300000000061118,0.0500000000174623,0,0,0.0199999999967986,0,0.139999999999418,0.10000000001628,3.70999999999913,2.88000000001648
20,2,2,2,c2,0.999343394466053,0.74996498723941,0.873319297057378,0.645482404118411,0.371455305687475,0.366663498032642,0.126024097408675,0.104482583120999,0.433781241471501,1.00003425282587e-26,0,0.0899999999965075,0.0499999999988177,0.0300000000061118,0.0500000000174623,0,0,0.0199999999967986,0,0.139999999999418,0.10000000001628,3.70999999999913,2.88000000001648
21,1,-2,2,c1,0.999253414191623,1.22267627755271,0.617158349835336,0.660885504493308,0.434178114148636,0.427781961736654,0.382095064356288,0.561790773059399,0.483896964571275,1.00003425282587e-26,0,0.0400000000008731,0.249999999983629,0.0299999999988358,0.0299999999988358,0.0199999999967986,0,0.0200000000040745,0,0.110000000000582,0.279999999982465,3.81999999999971,3.15999999999894
21,2,-2,2,c2,0.988891003461758,0.748163695222971,0.484351785400577,0.278632273672429,0.434178115211767,0.427781962784123,0.504539218061181,0.469531421550542,0.483896964571275,1.00003425282587e-26,0,0.0400000000008731,0.249999999983629,0.0299999999988358,0.0299999999988358,0.0199999999967986,0,0.0200000000040745,0,0.110000000000582,0.279999999982465,3.81999999999971,3.15999999999894
22,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.08042853051666,1.2758784020707,0.3547548722595,0.352159721683152,-0.0804366156513963,-0.0287218392056516,0.308103597777304,1.00003425282587e-26,0,0.0799999999944703,0.200000000013006,0.0300000000061118,0.0499999999883585,0,0,0,0,0.120000000002619,0.250000000001364,3.94000000000233,3.41000000000031
22,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.389931934820197,0.212972323941813,0.35475487787084,0.352159727253443,0.422116855958589,0.440719496487399,0.308103597777304,1.00003425282587e-26,0,0.0799999999944703,0.200000000013006,0.0300000000061118,0.0499999999883585,0,0,0,0,0.120000000002619,0.250000000001364,3.94000000000233,3.41000000000031
23,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.0724100411876,1.27395169410283,0.350595539128517,0.348370375911095,-0.0724181263223356,-0.0267951312377832,0.272414776918584,1.00003425282587e-26,0,0.0899999999965075,0.369999999982156,0.0300000000061118,0.0100000000093132,0,0.0199999999895226,0,0,0.120000000002619,0.399999999980992,4.08000000000175,3.82999999999993
23,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.438904522915891,0.264281710111845,0.350595545076067,0.348370381820897,0.373144267862895,0.389410110317366,0.272414776918584,1.00003425282587e-26,0,0.0899999999965075,0.369999999982156,0.0300000000061118,0.0100000000093132,0,0.0199999999895226,0,0,0.120000000002619,0.399999999980992,4.08000000000175,3.82999999999993
24,1,2,2,c1,0.931059854020269,0.987435444167095,0.470913664546515,0.547837196553246,0.360578725367982,0.358547241618127,0.460146189473754,0.439598247613849,0.329136483010631,1.00003425282587e-26,0,0.0599999999976717,0.210000000005039,0.0300000000061118,0.0599999999976717,0,0,0.0199999999967986,0,0.110000000000582,0.27000000000271,4.20999999999913,4.10000000000264
24,2,2,2,c2,0.999343394466053,0.74996498723941,0.873706998756006,0.637904026708839,0.360578719919531,0.358547236200371,0.125636395710047,0.112060960530572,0.329136483010631,1.00003425282587e-26,0,0.0599999999976717,0.210000000005039,0.0300000000061118,0.0599999999976717,0,0,0.0199999999967986,0,0.110000000000582,0.27000000000271,4.20999999999913,4.10000000000264
25,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.04484754660552,1.25209082287847,0.344911348785987,0.342529080964935,-0.0448556317402646,-0.00493426001342101,0.24491358094882,1.00003425282587e-26,0,0.0899999999965075,0.0899999999965075,0.0200000000040745,0.0299999999988358,0,0,0.0100000000020373,0,0.120000000002619,0.14000000001397,4.33000000000175,4.25000000001637
25,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.474191163871637,0.301915616213137,0.344911353427326,0.342529085574216,0.337857626907148,0.351776204216075,0.24491358094882,1.00003425282587e-26,0,0.0899999999965075,0.0899999999965075,0.0200000000040745,0.0299999999988358,0,0,0.0100000000020373,0,0.120000000002619,0.14000000001397,4.33000000000175,4.25000000001637
26,1,2,-2,c1,0.999253414191623,1.22267627755271,0.762419022144059,0.918299652789301,0.386806175472103,0.38438800863389,0.236834392047565,0.304376624763406,0.323594931352655,1.00003425282587e-26,0,0.0599999999976717,0.589999999980137,0.0300000000061118,0.0600000000081309,0,0,0.0199999999967986,0,0.110000000000582,0.649999999988268,4.45999999999913,4.90000000000464
26,2,2,-2,c2,0.988891003461758,0.748163695222971,0.600985211846364,0.402261749202353,0.386806177721877,0.3843880108696,0.387905791615394,0.345901946020618,0.323594931352655,1.00003425282587e-26,0,0.0599999999976717,0.589999999980137,0.0300000000061118,0.0600000000081309,0,0,0.0199999999967986,0,0.110000000000582,0.649999999988268,4.45999999999913,4.90000000000464
27,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.04220804040324,1.25349579106569,0.338753885669555,0.3367850216598,-0.0422161255379789,-0.00633922820063759,0.221520615580565,1.00003425282587e-26,0,0.0599999999976717,0.290000000013151,0.0299999999988358,0.0599999999976717,0,0,0,0,0.0899999999965075,0.350000000010823,4.54999999999563,5.25000000001546
27,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.50667816096211,0.335553605364566,0.338753890209877,0.336785026173733,0.305370629816675,0.318138215064645,0.221520615580565,1.00003425282587e-26,0,0.0599999999976717,0.290000000013151,0.0299999999988358,0.0599999999976717,0,0,0,0,0.0899999999965075,0.350000000010823,4.54999999999563,5.25000000001546
28,1,0.0512820512820511,1.58974358974359,c1,0.61990081597968,0.63347815608827,22.9333903839955,19.5856516532277,179.58038782246,124.245113143878,-22.3134895680158,-18.9521734971395,21.9938011097247,1.00003425282587e-26,0,0.069999999999709,0.149999999995089,0.0500000000029104,0.0799999999871943,0,0,0,0,0.120000000002619,0.229999999982283,4.69000000000233,5.47999999999774
28,2,0.0512820512820511,1.58974358974359,c2,0.946353423507684,0.733352124584304,26.4971558748734,21.3486121554489,179.580387822426,124.245113143854,-25.5508024513657,-20.6152600308646,21.9938011097247,1.00003425282587e-26,0,0.069999999999709,0.149999999995089,0.0500000000029104,0.0799999999871943,0,0,0,0,0.120000000002619,0.229999999982283,4.69000000000233,5.47999999999774
29,1,0.0512820512820511,-1.8974358974359,c1,0.996883357295878,1.19417310053279,22.1181487765794,18.9678859180491,176.726664681048,122.277043930645,-21.1212654192835,-17.7737128175163,21.0673267636678,1.00003425282587e-26,0,0.0899999999965075,0.530000000013843,0.0300000000061118,0.0299999999988358,0,0,0.0199999999967986,0,0.139999999999418,0.560000000012678,4.84999999999854,6.04000000001042
29,2,0.0512820512820511,-1.8974358974359,c2,0.630652931923615,0.5020246463856,25.4137487037307,20.4798741703632,176.726664681018,122.277043930624,-24.7830957718071,-19.9778495239776,21.0673267636678,1.00003425282587e-26,0,0.0899999999965075,0.530000000013843,0.0300000000061118,0.0299999999988358,0,0,0.0199999999967986,0,0.139999999999418,0.560000000012678,4.84999999999854,6.04000000001042
30,1,2,-0.564102564102564,c1,0.927924194513097,0.981530624675917,21.7258163978853,18.5444617382287,174.114833425983,120.475675839439,-20.7978922033722,-17.5629311135528,20.546611304245,1.00003425282587e-26,0,0.110000000000582,0.220000000012988,0.0499999999956344,0.0499999999883585,0,0,0,0,0.159999999996217,0.270000000001346,5.0199999999968,6.33000000000129
30,2,2,-0.564102564102564,c2,0.974636360984997,0.744166943421868,24.9241540664341,20.0849186512743,174.114833425954,120.475675839419,-23.9495177054491,-19.3407517078524,20.546611304245,1.00003425282587e-26,0,0.110000000000582,0.220000000012988,0.0499999999956344,0.0499999999883585,0,0,0,0,0.159999999996217,0.270000000001346,5.0199999999968,6.33000000000129
