iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,-1.58974358974359,c2,0.342740109854423,0.194310767198858,0.447097994842352,0.290459854060604,0.145573234521108,0.145573234521108,-0.104357884987929,-0.0961490868617467,0.100337468234707,9.99789214953489e-27,0.537808651052091,0.269999999996799,0.230000000000928,0.610000000000582,0.690000000001419,0,0,0.0299999999988358,0,0.909999999996217,0.920000000002346,0.909999999996217,0.920000000002346
2,1,-0.666666666666667,-1.17948717948718,c2,0.106303745654839,-0.104409193635664,0.354222566496342,0.203725762792275,0.0852695642876621,0.0852695642876622,-0.247918820841503,-0.30813495642794,0.279652367324406,0.0631676951840803,0.177459117734084,1.20999999999913,0.250000000007276,1.36000000000058,0.750000000001364,0.0100000000020373,0,0.0299999999988358,0,2.63999999999942,1.00000000000864,3.54999999999563,1.92000000001099
3,1,-0.871794871794872,-1.07692307692308,c2,0.078675646976431,-0.141615420911778,0.134922088962343,-0.0874972100324464,0.0612277925186473,0.0612277925186474,-0.0562464419859116,-0.0541182108793317,0.0551925854841677,0.00102793731864223,0.131118698585534,2.52000000000407,0.380000000003292,0.689999999995052,0.689999999995962,0,0,0,0,3.20999999999913,1.06999999999925,6.7699999999968,3.00999999999976
4,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0763530826738108,-0.152819342832434,0.0511341063319904,0.0511341063319904,-0.0609816690974275,-0.0757270413106998,0.0687508136372966,0.00550309798610377,0.0235812633909398,0.260000000002037,0.500000000010004,1.80000000000291,0.849999999987631,0.0199999999967986,0,0.0400000000008731,0,2.12000000000262,1.34999999999764,8.88999999999942,4.3599999999974
5,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00978474273666508,-0.240082112318525,0.0129424127749389,0.0129424127749402,-0.00704111699970233,-0.0060789205025556,0.00657763647064384,0.000222434046374054,0.00190785090720417,9.33000000000175,0.170000000003711,1.56999999999971,1.72000000000298,0,0,0.0200000000040745,0,10.9400000000023,1.89000000000669,19.8300000000017,6.25000000000409
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0147233647569146,-0.236607355293566,0.0146735850486989,0.0146735850486983,-0.0119797390199519,-0.00955367752751402,0.0108348258243011,1.00003208434913e-26,0.00190785090720417,1.30999999999767,0.17000000000553,0.419999999998254,0.839999999989232,0,0,0,0,1.72999999999593,1.00999999999476,21.5599999999977,7.25999999999885
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00185855440852023,-0.247153198884638,0.0020285967632878,0.0020285967632927,-0.000224488088705788,-0.000559856160490035,0.000426517187466942,1.7220608745815e-06,0,0.44999999999709,0.260000000007494,1.12999999999738,0.959999999987758,0,0,0.0299999999988358,0,1.60999999999331,1.21999999999525,23.1899999999951,8.49999999999818
8,1,-2,-0.358974358974359,c2,0.591957739108056,0.464906573757412,0.521740850850242,0.359560028142193,0.177438997131409,0.177438997131366,0.0702168882578138,0.105346545615219,0.0895218020084208,1.00003425282587e-26,0,5.16000000000349,0.300000000002456,1.81999999999971,1.53999999999996,0,0,0.069999999999709,0,7.05000000000291,1.84000000000242,30.239999999998,10.3400000000006
9,1,2,-2,c2,0.988891003461758,0.748163695222971,0.649765414944025,0.48610199317327,0.191575436399481,0.191575436399481,0.339125588517733,0.262061702049701,0.303053213535746,1.00003425282587e-26,0,5.93999999999505,0.629999999997381,2.94000000000233,0.790000000000873,0.0100000000020373,0,0.209999999999127,0,9.11000000000058,1.41999999999825,39.3600000000006,11.7599999999989
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163399127099773,-0.247712984776756,3.10946310502916e-05,3.10946312820151e-05,7.50488167167163e-08,-7.02683721209851e-08,7.26978989074392e-08,1.00003425282587e-26,0,2.22000000000116,0.749999999997726,0.489999999997963,0.93000000000211,0,0,0,0,2.72000000000116,1.67999999999984,42.1100000000006,13.4600000000028
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402878143426,-0.247713019897065,2.60174767920539e-05,2.60174768566742e-05,3.75383801820561e-08,-3.5148062238477e-08,3.63628675011504e-08,1.00003425282587e-26,0,0.299999999995634,0.630000000008295,0.580000000001746,0.899999999990541,0.0100000000020373,0,0.0999999999985448,0,1,1.52999999999884,43.1100000000006,14.9900000000016
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404129112066,-0.247713031610002,2.37510191464633e-05,2.37510192128257e-05,2.50286937841793e-08,-2.34351260619547e-08,2.4245006146441e-08,1.00003425282587e-26,0,0.860000000000582,0.280000000000655,1.0199999999968,0.820000000008804,0,0,0.0299999999988358,0,1.91999999999825,1.10000000000946,45.0299999999988,16.0900000000111
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404754712804,-0.247713037467626,2.23103560973672e-05,2.23103562303506e-05,1.87726864053772e-08,-1.75775013433466e-08,1.8184915566892e-08,1.00003425282587e-26,0,1.62999999999738,0.669999999999163,0.5,1.00999999999385,0,0.0399999999935972,0.0800000000017462,0,2.22000000000116,1.71999999998661,47.25,17.8099999999977
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405130110617,-0.247713040982572,2.12437835792634e-05,2.12437836452138e-05,1.50187082770259e-08,-1.40625558975316e-08,1.45484892116262e-08,1.00003425282587e-26,0,0.470000000001164,0.540000000012242,1.94999999999709,1.05999999999221,0,0,0.0400000000008731,0,2.45999999999913,1.60000000000446,49.7099999999991,19.4100000000021
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405380391302,-0.247713043326021,2.03880164531407e-05,2.03880165833443e-05,1.25159014263687e-08,-1.17191070181377e-08,1.21240516704842e-08,1.00003425282587e-26,0,8.82999999999447,0.309999999997217,1.33000000000175,0.700000000003911,0,0,0.0299999999988358,0,10.1899999999951,1.01000000000113,59.9099999999962,20.4200000000033
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405559170993,-0.24771304499999,1.96679868181527e-05,1.96679868822637e-05,1.07281045158558e-08,-1.00451371665145e-08,1.03922328495183e-08,1.00003425282587e-26,0,5.70000000000437,0.340000000007876,1.37999999999738,0.769999999991796,0,0,0,0,7.08000000000175,1.10999999999967,66.989999999998,21.5300000000029
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405693259766,-0.247713046255507,1.90434624822361e-05,1.9043462671417e-05,9.38721678167553e-09,-8.78962091999114e-09,9.09332928094316e-09,1.00003425282587e-26,0,2.63999999999942,0.319999999999709,0.790000000000873,0.709999999995489,0.0199999999967986,0,0.0900000000037835,0,3.55999999999767,1.0299999999952,70.5499999999956,22.5599999999981
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405797553762,-0.247713047232046,1.84904279685835e-05,1.84904280925721e-05,8.34427682505634e-09,-7.81308184816254e-09,8.08304409548962e-09,1.00003425282587e-26,0,0.810000000004948,0.249999999999545,0.519999999996799,1.19000000000278,0.0100000000020373,0,0.459999999999127,0.0100000000093132,1.83000000000175,1.45000000001164,72.3799999999974,24.0100000000098
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405880990319,-0.247713048013293,1.79933559232096e-05,1.79933561060209e-05,7.5099112484267e-09,-7.0318350031684e-09,7.27480138804594e-09,1.00003425282587e-26,0,3.37000000000262,0.719999999987067,1.59999999999854,0.990000000001146,0.0100000000020373,0,0.0499999999956344,0.0200000000040745,5.02999999999884,1.72999999999229,77.4099999999962,25.7400000000021
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405949257645,-0.247713048652504,1.75415734671058e-05,1.75415736468119e-05,6.82723799716456e-09,-6.39262387469586e-09,6.61350204782833e-09,1.00003425282587e-26,0,1.01000000000204,0.240000000007512,0.819999999999709,0.970000000001164,0.0100000000020373,0,0.0199999999967986,0,1.86000000000058,1.21000000000868,79.2699999999968,26.9500000000107
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406006147582,-0.247713049185187,1.71273844104533e-05,1.71273844104535e-05,6.25833862510916e-09,-5.85994064383755e-09,6.06241316209282e-09,1.00003425282587e-26,0,8.77999999999884,0.709999999991851,1.41000000000349,1.01000000000022,0,0,0.0599999999976717,0,10.25,1.71999999999207,89.5199999999968,28.6700000000028
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406054285919,-0.247713049635925,1.67450230042103e-05,1.67450230621349e-05,5.7769552475051e-09,-5.409202308293e-09,5.59610049694066e-09,1.00003425282587e-26,0,5.33000000000175,0.269999999998163,1.15000000000146,0.760000000009768,0.0299999999988358,0,0.129999999997381,0.0199999999895226,6.65000000000146,1.04999999999745,96.1699999999983,29.7200000000003
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406095547702,-0.247713050022275,1.63900349424044e-05,1.63900350563788e-05,5.36433741871178e-09,-5.02285313341844e-09,5.19640113644447e-09,1.00003425282587e-26,0,5.25,0.679999999998017,0.540000000000873,0.8799999999992,0,0,0,0.0200000000040745,5.79000000000087,1.58000000000129,101.959999999999,31.3000000000015
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406131308186,-0.247713050357115,1.60588910149744e-05,1.60588912393149e-05,5.00673258407858e-09,-4.68801253372675e-09,4.84999137550023e-09,1.00003425282587e-26,0,0.25,0.459999999995944,0.510000000002037,1.01000000000522,0,0.00999999999476131,0,0,0.760000000002037,1.47999999999593,102.720000000001,32.7799999999975
