iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.79487179487179,-1.38461538461538,c1,0.999975945739226,0.806456044619069,0.790581332123308,0.857738133998702,0.189760576896091,0.0588671958311316,0.209394613615919,-0.0512820893796324,0.152440081511558,0.274232940713423,0.376259344077383,0.18999999999869,0.0100000000093132,0.0499999999992724,0,0,0.0499999999883585,0.0300000000024738,0,0.270000000000437,0.0599999999976717,0.270000000000437,0.0599999999976717
1,2,-1.79487179487179,-1.38461538461538,c2,1.24997594573923,0.556456044619069,1.04058133212331,0.607738133998702,0.189760576896091,0.0588671958311316,0.209394613615919,-0.0512820893796325,0.152440081511558,0.274232940713423,0.376259344077383,0.18999999999869,0.0100000000093132,0.0499999999992724,0,0,0.0499999999883585,0.0300000000024738,0,0.270000000000437,0.0599999999976717,0.270000000000437,0.0599999999976717
2,1,-2,1.07692307692308,c1,0.999427324441612,0.992205488212127,0.35780581081094,0.922712509112925,0.000487777662282885,0.0615758089275667,0.641621513630672,0.0694929790992015,0.456348244708908,0.274232940713423,0.376259344077383,0.139999999999418,0,0.0400000000008731,0.0200000000040745,0,0.0899999999965075,0.00999999999839929,0,0.18999999999869,0.110000000000582,0.469999999997526,0.169999999998254
2,2,-2,1.07692307692308,c2,1.24942732444161,0.742205488212127,0.607805810810932,0.672712509112925,0.000487777662285658,0.0615758089275667,0.64162151363068,0.0694929790992016,0.456348244708908,0.274232940713423,0.376259344077383,0.139999999999418,0,0.0400000000008731,0.0200000000040745,0,0.0899999999965075,0.00999999999839929,0,0.18999999999869,0.110000000000582,0.469999999997526,0.169999999998254
3,1,0.153846153846154,-2,c1,0.999516531524836,0.910436985748694,0.357872475764188,0.933921940997539,0.00256808418007487,0.0591272826158741,0.641644055760648,-0.0234849552488443,0.454014667943677,0.274232940713423,0.376259344077383,0.0600000000013097,0.0299999999999727,0.0200000000004366,0.0299999999988358,0,0,0,0,0.0800000000017462,0.0599999999988086,0.549999999999272,0.250000000001137
3,2,0.153846153846154,-2,c2,1.24951653152484,0.660436985748694,0.607872475764188,0.683921940997539,0.0025680841800764,0.0591272826158741,0.641644055760648,-0.0234849552488444,0.454014667943677,0.274232940713423,0.376259344077383,0.0600000000013097,0.0299999999999727,0.0200000000004366,0.0299999999988358,0,0,0,0,0.0800000000017462,0.0599999999988086,0.549999999999272,0.250000000001137
4,1,-1.69230769230769,-1.48717948717949,c1,0.999974378585267,0.79384650409512,0.851538079798746,0.764557920575477,0.161809393343834,0.0110897817299357,0.148436298786521,0.0292885835196427,0.106984007968548,0.274232940713423,0.376259344077383,0.069999999999709,0,0.0400000000008731,0,0,0.170000000008713,0.0400000000008731,0,0.150000000001455,0.170000000008713,0.709999999999127,0.42000000000985
4,2,-1.69230769230769,-1.48717948717949,c2,1.24997437858527,0.54384650409512,1.10153807979875,0.514557920575477,0.161809393343834,0.0110897817299357,0.148436298786521,0.0292885835196428,0.106984007968548,0.274232940713423,0.376259344077383,0.069999999999709,0,0.0400000000008731,0,0,0.170000000008713,0.0400000000008731,0,0.150000000001455,0.170000000008713,0.709999999999127,0.42000000000985
5,1,0.153846153846154,1.48717948717949,c1,0.599327441825305,0.996136308416998,0.379661303178542,0.930583254033676,0.0463351811751117,0.0517381093067622,0.219666138646762,0.0655530543833224,0.162096291455051,0.274232940713423,0.376259344077383,0.110000000000582,0,0.0600000000013097,0.0799999999871943,0.0200000000004366,0,0,0,0.200000000000728,0.0799999999871943,0.909999999999854,0.499999999997044
5,2,0.153846153846154,1.48717948717949,c2,0.849327441825305,0.746136308416998,0.629661303178542,0.680583254033676,0.0463351811751117,0.0517381093067622,0.219666138646762,0.0655530543833224,0.162096291455051,0.274232940713423,0.376259344077383,0.110000000000582,0,0.0600000000013097,0.0799999999871943,0.0200000000004366,0,0,0,0.200000000000728,0.0799999999871943,0.909999999999854,0.499999999997044
6,1,0.461538461538462,1.07692307692308,c1,0.17886511723933,0.989416871935399,0.420248811148341,0.942461794057752,0.0688819043460336,0.0529378916167398,-0.241383693909012,0.0469550778776469,0.17388339055766,0.32408631913978,0.324225471020574,0.0299999999988358,0.140000000012378,0.0499999999992724,0.0199999999895226,0.0100000000020373,0,0,0.0200000000040745,0.0900000000001455,0.180000000005975,1,0.68000000000302
6,2,0.461538461538462,1.07692307692308,c2,0.42886511723933,0.739416871935399,0.670248811148341,0.692461794057753,0.0688819043460335,0.0529378916167398,-0.241383693909012,0.0469550778776467,0.17388339055766,0.32408631913978,0.324225471020574,0.0299999999988358,0.140000000012378,0.0499999999992724,0.0199999999895226,0.0100000000020373,0,0,0.0200000000040745,0.0900000000001455,0.180000000005975,1,0.68000000000302
7,1,0.461538461538462,0.769230769230769,c1,0.0621480605518765,0.971140159897798,0.304870643492115,0.963221152128971,0.100156306351487,0.0433197810261854,-0.242722582940238,0.00791900776882659,0.171722105381374,0.392248555668228,0.295052455048449,0.0299999999988358,0,0.0299999999988358,0,0.0200000000004366,0.00999999999476131,0,0,0.0799999999981083,0.00999999999476131,1.07999999999811,0.689999999997781
7,2,0.461538461538462,0.769230769230769,c2,0.312148060551876,0.721140159897798,0.554870643492115,0.713221152128971,0.100156306351487,0.0433197810261854,-0.242722582940238,0.00791900776882648,0.171722105381374,0.392248555668228,0.295052455048449,0.0299999999988358,0,0.0299999999988358,0,0.0200000000004366,0.00999999999476131,0,0,0.0799999999981083,0.00999999999476131,1.07999999999811,0.689999999997781
8,1,0.666666666666667,0.564102564102564,c1,0.0218435074993847,0.969899897008146,0.181170750874905,0.947281875454024,0.0772213466518447,0.0450579543341382,-0.15932724337552,0.0226180215541221,0.113790916554585,0.38518675027158,0.289159984924151,0.0300000000024738,0,0.0199999999967986,0.00999999999476131,0.0100000000020373,0.160000000003492,0,0,0.0600000000013097,0.169999999998254,1.13999999999942,0.880000000000109
8,2,0.666666666666667,0.564102564102564,c2,0.271843507499385,0.719899897008146,0.431170750874905,0.697281875454024,0.0772213466518447,0.0450579543341382,-0.15932724337552,0.022618021554122,0.113790916554585,0.38518675027158,0.289159984924151,0.0300000000024738,0,0.0199999999967986,0.00999999999476131,0.0100000000020373,0.160000000003492,0,0,0.0600000000013097,0.169999999998254,1.13999999999942,0.880000000000109
9,1,0.871794871794872,0.769230769230769,c1,0.0305065467974304,0.990651159859865,0.0633795831614891,0.953136860117065,0.0731422015701876,0.0428237061008188,-0.0328730363640587,0.0375142997427993,0.0352700950167796,0.385385478020811,0.289159984924151,0.00999999999839929,0.0500000000029104,0.0499999999992724,0.00999999999476131,0.0200000000004366,0.00999999999999091,0.0600000000013097,0,0.139999999999418,0.0699999999976626,1.29999999999927,0.949999999997772
9,2,0.871794871794872,0.769230769230769,c2,0.28050654679743,0.740651159859865,0.313379583161489,0.703136860117066,0.0731422015701877,0.0428237061008188,-0.0328730363640589,0.0375142997427991,0.0352700950167796,0.385385478020811,0.289159984924151,0.00999999999839929,0.0500000000029104,0.0499999999992724,0.00999999999476131,0.0200000000004366,0.00999999999999091,0.0600000000013097,0,0.139999999999418,0.0699999999976626,1.29999999999927,0.949999999997772
10,1,0.769230769230769,0.153846153846154,c1,0.266521293384068,0.946110117053097,0.300441059038744,0.943736519886188,0.0525207509345656,0.042997603524436,-0.0339197656546762,0.00237359716690888,0.0240435486729696,0.395355919642669,0.285264554777541,0.25,0.0200000000040745,0.0400000000008731,0.0299999999988358,0.0100000000020373,0,0,0,0.30000000000291,0.0500000000029104,1.61000000000058,1.00000000000068
10,2,0.769230769230769,0.153846153846154,c2,0.516521293384068,0.696110117053097,0.550441059038744,0.693736519886188,0.0525207509345657,0.042997603524436,-0.0339197656546764,0.00237359716690888,0.0240435486729696,0.395355919642669,0.285264554777541,0.25,0.0200000000040745,0.0400000000008731,0.0299999999988358,0.0100000000020373,0,0,0,0.30000000000291,0.0500000000029104,1.61000000000058,1.00000000000068
11,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.192743029323133,0.951820457332939,0.0547737979014623,0.0396905820909164,-0.0267612887964908,-0.0337200959395469,0.0304401991470279,0.417510783073286,0.274911452634422,0.0299999999988358,0.329999999999472,0.0200000000004366,0.0199999999999818,0.00999999999839929,0.0899999999965075,0,0,0.0599999999976717,0.439999999995962,1.66999999999825,1.43999999999664
11,2,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.442743029323133,0.701820457332939,0.0547737979014624,0.0396905820909164,-0.0267612887964908,-0.0337200959395469,0.0304401991470279,0.417510783073286,0.274911452634422,0.0299999999988358,0.329999999999472,0.0200000000004366,0.0199999999999818,0.00999999999839929,0.0899999999965075,0,0,0.0599999999976717,0.439999999995962,1.66999999999825,1.43999999999664
12,1,0.256410256410256,0.358974358974359,c1,0.276983720761294,0.873168276018951,0.273938381676199,0.926616250497016,0.0116702494796982,0.0335711663982935,0.00304533908509552,-0.0534479744780647,0.0378547227301368,0.444151640054107,0.262335115852227,0.0200000000004366,0.0900000000121963,0.0400000000008731,0.0599999999883494,0,0.220000000001164,0,0,0.0800000000017462,0.37000000000171,1.77000000000044,1.80999999999835
12,2,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.523938381676198,0.676616250497016,0.0116702494796981,0.0335711663982935,0.00304533908509652,-0.0534479744780646,0.0378547227301368,0.444151640054107,0.262335115852227,0.0200000000004366,0.0900000000121963,0.0400000000008731,0.0599999999883494,0,0.220000000001164,0,0,0.0800000000017462,0.37000000000171,1.77000000000044,1.80999999999835
