iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-0.358974358974359,c1,0.945172727844676,1.01584775859428,0.940194175068663,0.951662266757711,0.0322257002309576,0.0559085971587574,0.00497855277601278,0.0641854918365652,0.116760090180097,0.0339724322917058,0.118983243780073,0.0300000000006548,0.159999999998604,0.0299999999988358,0.0100000000020373,0,0,0,0,0.0799999999999272,0.170000000000641,0.0799999999999272,0.170000000000641
1,2,-0.871794871794872,-0.358974358974359,c2,0.071476115982391,-0.151384967763388,0.201495033373682,0.0315964313071436,0.0322257002309571,0.0559085971587575,-0.130018917391291,-0.182981399070531,0.116760090180097,0.0339724322917058,0.118983243780073,0.0300000000006548,0.159999999998604,0.0299999999988358,0.0100000000020373,0,0,0,0,0.0799999999999272,0.170000000000641,0.0799999999999272,0.170000000000641
2,1,2,-1.28205128205128,c1,0.988920493525175,1.14474076537032,0.84957679570598,0.943966315022206,0.243581609097044,0.274917371171854,0.139343697819195,0.200774450348118,0.302651360561916,1.00006677997707e-26,0.118983243780073,0.0100000000002183,0.0200000000004366,0.0399999999990541,0.0399999999972351,0,0,0.0100000000002183,0,0.0599999999994907,0.0599999999976717,0.139999999999418,0.229999999998313
2,2,2,-1.28205128205128,c2,0.978279399824537,0.745305162661808,0.555437295692394,0.387717560613722,0.243581609097044,0.274917371171854,0.422842104132143,0.357587602048086,0.302651360561916,1.00006677997707e-26,0.118983243780073,0.0100000000002183,0.0200000000004366,0.0399999999990541,0.0399999999972351,0,0,0.0100000000002183,0,0.0599999999994907,0.0599999999976717,0.139999999999418,0.229999999998313
3,1,-0.461538461538462,-0.358974358974359,c1,0.864909257624362,0.882453074593682,0.873428938518716,1.01583004613173,0.0330821663981859,0.00131829379390097,-0.00851968089435406,-0.133376971538046,0.0729572435017633,1.00006677997707e-26,0.118983243780073,0.0200000000004366,0,0.0100000000002183,0.0299999999999727,0,0,0,0,0.0500000000010914,0.0299999999999727,0.190000000000509,0.279999999998722
3,2,-0.461538461538462,-0.358974358974359,c2,0.0867539983808535,-0.1306896474884,0.0319684257242365,-0.151367583724556,0.0330821663981859,0.00131829379390793,0.054785572656617,0.0206779362361563,0.0729572435017633,1.00006677997707e-26,0.118983243780073,0.0200000000004366,0,0.0100000000002183,0.0299999999999727,0,0,0,0,0.0500000000010914,0.0299999999999727,0.190000000000509,0.279999999998722
4,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.9577286922023,1.03475336866447,0.0208761109012331,0.0450662093993218,0.00363105931856189,0.0186754012962929,0.018644819820134,0.00651419496709428,0.00190785090720417,0.00999999999839929,0,0.0200000000004366,0.0600000000013097,0.0200000000004366,0,0,0,0.0499999999992724,0.069999999999709,0.239999999999782,0.369999999998868
4,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0172043034226542,-0.217534981399008,0.0208761109012325,0.0450662093993209,-0.0144606776856915,-0.0286260514220718,0.018644819820134,0.00651419496709428,0.00190785090720417,0.00999999999839929,0,0.0200000000004366,0.0600000000013097,0.0200000000004366,0,0,0,0.0499999999992724,0.069999999999709,0.239999999999782,0.369999999998868
5,1,-0.871794871794872,-0.769230769230769,c1,0.976198398104777,1.0957223221097,0.987345663929196,1.10565440850091,0.00903651527384978,0.0151693409168754,-0.0111472658244188,-0.00993208639120802,0.00927726319448734,1.00003208434913e-26,0.00190785090720417,0.0100000000002183,0.0200000000004366,0.0300000000006548,0.0299999999988358,0.0199999999986176,0,0,0,0.0599999999994907,0.0499999999992724,0.299999999999272,0.41999999999814
5,2,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.00923091622434591,-0.237692796901484,0.00903651527384889,0.0151693409168748,0.00614049735203737,0.00914641275834982,0.00927726319448734,1.00003208434913e-26,0.00190785090720417,0.0100000000002183,0.0200000000004366,0.0300000000006548,0.0299999999988358,0.0199999999986176,0,0,0,0.0599999999994907,0.0499999999992724,0.299999999999272,0.41999999999814
