iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-1.58974358974359,c1,0.999147900044295,1.22080924879855,0.743582762973906,0.884509966812542,0.297911667053373,0.297911667053373,0.255565137070389,0.336299281986011,0.296194468855503,0.00365873299698122,0.530428929814974,0.700000000004366,0,0.779999999998836,0.82000000001608,0.0199999999967986,0,0,0,1.5,0.82000000001608,1.5,0.82000000001608
1,2,-1.17948717948718,-1.58974358974359,c2,0.394133423689735,0.254175717194731,0.70850014330807,0.525630083099332,0.297911667053373,0.297911667053373,-0.314366719618335,-0.271454365904601,0.296194468855503,0.00365873299698122,0.530428929814974,0.700000000004366,0,0.779999999998836,0.82000000001608,0.0199999999967986,0,0,0,1.5,0.82000000001608,1.5,0.82000000001608
2,1,-0.461538461538462,-1.38461538461538,c1,0.989875799760501,1.14938091513287,0.952325429831929,1.11856936858013,0.109773411910803,0.109773411910804,0.0375503699285722,0.0308115465527423,0.067545951154785,0.040057198965179,0.378225186539185,0.779999999998836,0.0699999999806096,1.95000000000437,1.49000000000342,0.0199999999967986,0.0400000000081491,0.180000000000291,0,2.95000000000437,1.59999999999218,4.45000000000437,2.42000000000826
2,2,-0.461538461538462,-1.38461538461538,c2,0.228686870530612,0.054778789196357,0.316193991754834,0.145514361724023,0.109773411910804,0.109773411910799,-0.0875071212242221,-0.0907355725276656,0.067545951154785,0.040057198965179,0.378225186539185,0.779999999998836,0.0699999999806096,1.95000000000437,1.49000000000342,0.0199999999967986,0.0400000000081491,0.180000000000291,0,2.95000000000437,1.59999999999218,4.45000000000437,2.42000000000826
3,1,0.358974358974359,-1.58974358974359,c1,0.98666514837134,1.13452337193761,0.953717064005757,1.10486558355331,0.0980288592823957,0.0980288592824025,0.0329480843655831,0.0296577883842986,0.294983336011427,0.00803966038123398,0.378225186539185,3.30999999999767,0.139999999988504,1.51000000000204,1.55000000001291,0,0,0.0199999999967986,0,4.83999999999651,1.69000000000142,9.30999999999767,4.11000000000968
3,2,0.358974358974359,-1.58974358974359,c2,0.616259358217754,0.488390857929902,0.238285925465674,0.0375787046375131,0.0980288592824107,0.0980288592823901,0.37797343275208,0.450812153292389,0.294983336011427,0.00803966038123398,0.378225186539185,3.30999999999767,0.139999999988504,1.51000000000204,1.55000000001291,0,0,0.0199999999967986,0,4.83999999999651,1.69000000000142,9.30999999999767,4.11000000000968
4,1,-0.461538461538462,-0.871794871794872,c1,0.954358126554414,1.03636041226967,0.91438492939849,1.03284580699476,0.14400364132892,0.14400364132892,0.0399731971559238,0.00351460527491398,0.177817427161708,0.100006422922172,0.0703560464551883,0.479999999995925,0.0299999999888314,0.860000000000582,1.75999999999567,0.0100000000020373,0,0.0500000000029104,0,1.42000000000553,1.7899999999845,10.7300000000032,5.89999999999418
4,2,-0.461538461538462,-0.871794871794872,c2,0.0427713414371579,-0.190636808946382,0.260631812640091,0.0875766985541847,0.14400364132892,0.14400364132892,-0.217860471202934,-0.278213507500566,0.177817427161708,0.100006422922172,0.0703560464551883,0.479999999995925,0.0299999999888314,0.860000000000582,1.75999999999567,0.0100000000020373,0,0.0500000000029104,0,1.42000000000553,1.7899999999845,10.7300000000032,5.89999999999418
5,1,-1.07692307692308,-0.871794871794872,c1,0.989332508839398,1.14671645261416,0.959712895629168,1.08315416309941,0.201684700609251,0.201684700609317,0.0296196132102304,0.0635622895147545,0.0469745562607706,1.00006677997707e-26,0.0703560464551883,0.309999999997672,0.0199999999895226,0.910000000003492,1.75999999999294,0,0,0,0,1.22000000000116,1.77999999998246,11.9500000000044,7.69999999999527
5,2,-1.07692307692308,-0.871794871794872,c2,0.078675646976431,-0.141615420911778,0.127810783971203,-0.1029542269182,0.201684700613872,0.201684700613853,-0.0491351369947722,-0.0386611939935778,0.0469745562607706,1.00006677997707e-26,0.0703560464551883,0.309999999997672,0.0199999999895226,0.910000000003492,1.75999999999294,0,0,0,0,1.22000000000116,1.77999999998246,11.9500000000044,7.69999999999527
