iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.48717948717949,1.07692307692308,c1,0.525397429676648,0.999663749709183,0.64167505290298,0.944319771532955,0.0981764242595544,0.0981764242595544,-0.116277623226332,0.0553439781762283,0.0910588863964843,0.387092286754323,0.310130314943027,2.56999999999971,0.140000000005784,0.730000000003201,0.699999999980264,0,0.0200000000186265,0.0299999999988358,0,3.33000000000175,0.860000000004675,3.33000000000175,0.860000000004675
2,1,1.48717948717949,0.564102564102564,c1,0.466855952171201,0.998388944020487,0.682609142123359,0.948722927613267,0.117486178851558,0.0530103276507919,-0.215753189952158,0.0496660164072206,0.156550554391056,0.394510053453729,0.295346445711357,3.65999999999622,0.199999999995271,0.610000000000582,0.409999999998945,0,0,0.120000000002619,0.0199999999895226,4.40999999999622,0.629999999983738,7.73999999999796,1.48999999998841
3,1,1.48717948717949,-0.153846153846154,c1,0.740695798408536,0.994029887749376,0.684184231976469,0.948337386830352,0.0941893920531337,0.0844830393393029,0.0565115664320666,0.0456925009190238,0.0513875557934062,0.397860881007455,0.295346445711357,1.45999999999913,0.419999999989614,0.5,0.470000000015261,0.0100000000020373,0,0.159999999996217,0,2.12999999999738,0.890000000004875,9.87999999999738,2.3900000000026
4,1,-1.58974358974359,-1.07692307692308,c2,1.24978786425065,0.349808392738129,1.22018393238101,0.336832830364203,0.0759703923405688,0.0722041475398205,0.0296039318696371,0.0129755623739265,0.0228556120139209,0.397860881007455,0.295346445711357,0.440000000002328,0.229999999982283,0.639999999999418,0.41000000001759,0,0,0,0,1.08000000000175,0.639999999999873,10.9700000000012,3.03000000000247
5,1,1.17948717948718,0.666666666666667,c1,0.201307004969429,0.995688589897741,0.483134491292272,0.837632187005019,0.0549430346187031,0.139944326295529,-0.281827486322843,0.158056402892722,0.228482557914646,0.417992408433571,0.24401291913448,0.689999999995052,0.670000000011441,0.55000000000291,0.709999999988668,0.0100000000020373,0,0,0,1.25,1.38000000000011,12.2200000000012,4.42999999999211
6,1,0.666666666666667,0.256410256410256,c1,0.185159393982917,0.94013232492973,0.634387462512775,0.869160582584935,0.228672524963022,0.0654136485865618,-0.449228068529857,0.0709717423447952,0.321592013089972,0.465444576853764,0.230200671440117,0.580000000001746,0.290000000009513,0.469999999993888,0.910000000002128,0,0,0,0.0099999999802094,1.04999999999563,1.20999999999185,13.2699999999968,5.64999999998372
7,1,0.153846153846154,0.0512820512820511,c1,0.521071229929907,0.731899555976242,0.514091965585745,0.742714598834339,0.0871660404330011,0.0335942111285111,0.00697926434416241,-0.0108150428580972,0.00910151863174976,0.434299654916703,0.217040396315898,3.4800000000032,0.8400000000197,1.25,0.659999999996671,0,0.0199999999895226,0.0199999999967986,0,4.75,1.52000000000589,18.0199999999968,7.16999999998961
8,1,0.256410256410256,0.256410256410256,c1,0.333859530083524,0.843817512459323,0.380788194983617,0.791784310454699,0.050522833471969,0.0245007242582678,-0.0469286649000928,0.0520332020046237,0.0495467138171604,0.452330914679673,0.209168938365094,0.590000000003783,0.460000000014134,0.419999999998254,0.649999999980082,0,0.160000000003492,0,0,1.01000000000204,1.26999999999771,19.0299999999988,8.43999999998732
9,1,0.769230769230769,0.666666666666667,c1,0.0054797239917409,0.982868322585151,0.0315032418326545,1.00594503877814,0.0464369575464287,0.0248380452293977,-0.0260235178409136,-0.0230767161929858,0.0245942911167202,0.456299415312304,0.194787367014381,0.470000000001164,0.400000000015098,0.580000000001746,0.79999999998472,0.0199999999967986,0,0.0599999999976717,0,1.12999999999738,1.19999999999982,20.1599999999962,9.63999999998714
10,1,-0.358974358974359,-0.153846153846154,c1,0.847069078613258,0.347727921091081,0.842200721959845,0.482994104287546,0.0599431084222255,0.0384676993860445,0.00486835665341345,-0.135266183196465,0.0957095638195175,0.566778525132095,0.181382313152911,0.310000000004948,0.280000000011569,0.389999999999418,0.509999999993397,0,0,0,0,0.720000000001164,0.790000000004966,20.8799999999974,10.4299999999921
