iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-0.666666666666667,c1,0.987185682862599,1.13679965928761,0.922019382483897,1.06938013013514,0.303065634365084,0.303065634365084,0.0651663003787026,0.0674195291524686,0.145750795546165,1.32010641541982e-06,0.177459117734084,0.260000000000218,0.0300000000000011,0.940000000000055,1.7200000000006,0,0,0.0599999999999454,0.0300000000006548,1.26000000000022,1.78000000000125,1.26000000000022,1.78000000000125
1,2,-1.17948717948718,-0.666666666666667,c2,0.106303745654839,-0.104409193635664,0.298409288146885,0.093774051208617,0.303065634365083,0.303065634365086,-0.192105542492046,-0.198183244844281,0.145750795546165,1.32010641541982e-06,0.177459117734084,0.260000000000218,0.0300000000000011,0.940000000000055,1.7200000000006,0,0,0.0599999999999454,0.0300000000006548,1.26000000000022,1.78000000000125,1.26000000000022,1.78000000000125
2,1,-1.28205128205128,-0.666666666666667,c1,0.990676364295063,1.15344102473132,0.842395737869281,0.972405920797501,0.25353403909634,0.253534039096339,0.148280626425782,0.181035103933821,0.283714813555205,1.00006677997707e-26,0.177459117734084,0.980000000000018,0.0899999999994918,0.989999999999782,1.85999999999979,0,0.0199999999999818,0,0,1.9699999999998,1.96999999999926,3.25,3.75000000000051
2,2,-1.28205128205128,-0.666666666666667,c2,0.153037018713743,-0.042519944206747,0.519824016969801,0.321736595341161,0.25353403909634,0.25353403909634,-0.366786998256058,-0.364256539547908,0.283714813555205,1.00006677997707e-26,0.177459117734084,0.980000000000018,0.0899999999994918,0.989999999999782,1.85999999999979,0,0.0199999999999818,0,0,1.9699999999998,1.96999999999926,3.25,3.75000000000051
3,1,-1.07692307692308,-0.666666666666667,c1,0.982682068588946,1.11840238827755,0.967749402908799,1.10324321936114,0.0270833445084582,0.0270833445084582,0.0149326656801476,0.0151591689164008,0.0331415219843907,0.00210063226171469,0.11118901186291,0.0299999999997453,0.0300000000000011,0.960000000000036,1.72000000000037,0,0,0,0.0200000000004366,0.989999999999782,1.77000000000081,4.25,5.52000000000132
3,2,-1.07692307692308,-0.666666666666667,c2,0.0668597311867715,-0.157665239959398,0.110484342585336,-0.112526007671502,0.0270833445084584,0.0270833445084571,-0.0436246113985648,-0.0451392322878955,0.0331415219843907,0.00210063226171469,0.11118901186291,0.0299999999997453,0.0300000000000011,0.960000000000036,1.72000000000037,0,0,0,0.0200000000004366,0.989999999999782,1.77000000000081,4.25,5.52000000000132
4,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.95223948475691,1.04714419468865,0.00383620099877655,0.00383614303501795,0.00912026676395183,0.00628457527211745,0.00574370633918243,0.00567400558699933,0.00190785090720417,0.0300000000002001,0.179999999999865,1.52999999999975,1.89999999999955,0.0100000000002183,0,0.0399999999999636,0,1.62000000000035,2.07999999999942,5.87000000000035,7.60000000000073
4,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00547906257666919,-0.244818317980736,0.00383624740954162,0.00383617654187625,-0.00273543683970645,-0.00134271484034387,0.00574370633918243,0.00567400558699933,0.00190785090720417,0.0300000000002001,0.179999999999865,1.52999999999975,1.89999999999955,0.0100000000002183,0,0.0399999999999636,0,1.62000000000035,2.07999999999942,5.87000000000035,7.60000000000073
5,1,-0.666666666666667,0.153846153846154,c1,0.827037530311094,0.834112431432598,0.877983081956874,0.891640999029115,0.0491317858563833,0.0491317881850007,-0.0509455516457793,-0.0575285675965174,0.255559019814717,1.00003208434913e-26,0.00190785090720417,0.379999999999654,0.0300000000006548,0.950000000000273,1.98999999999862,0,0,0,0.0100000000002183,1.32999999999993,2.02999999999949,7.20000000000027,9.63000000000022
5,2,-0.666666666666667,0.153846153846154,c2,0.310258010514895,0.155487032976151,-0.00324739504234084,-0.2408096056657,0.0491317958780765,0.0491317967319346,0.313505405557236,0.396296638641851,0.255559019814717,1.00003208434913e-26,0.00190785090720417,0.379999999999654,0.0300000000006548,0.950000000000273,1.98999999999862,0,0,0,0.0100000000002183,1.32999999999993,2.02999999999949,7.20000000000027,9.63000000000022
