iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-0.358974358974359,c1,0.945172727844676,1.01584775859428,0.776381041024477,0.848522288304837,0.192603039717131,0.192603039717131,0.168791686820198,0.167325470289439,0.282044387642122,0.081147427323699,0.118983243780073,0.459999999999127,0.160000000004402,0.540000000000873,0.719999999986157,0.489999999997963,3.20000000001164,0.0100000000020373,0,1.5,4.0800000000022,1.5,4.0800000000022
1,2,-0.871794871794872,-0.358974358974359,c2,0.071476115982391,-0.151384967763388,0.395661451600048,0.244356826876697,0.153004599958796,0.153004599958796,-0.324185335617657,-0.395741794640085,0.282044387642122,0.081147427323699,0.118983243780073,0.459999999999127,0.160000000004402,0.540000000000873,0.719999999986157,0.489999999997963,3.20000000001164,0.0100000000020373,0,1.5,4.0800000000022,1.5,4.0800000000022
2,1,-1.07692307692308,-0.461538461538462,c1,0.973716013153295,1.08787663078166,0.977979834614333,1.08392848527921,0.102284723140637,0.102284723140637,-0.00426382146103843,0.00394814550245215,0.0175220799615787,1.00006677997707e-26,0.118983243780073,0.209999999999127,0.270000000000891,0.67000000000553,1.67999999999665,0.409999999996217,3.07999999999765,0.0100000000020373,0,1.30000000000291,5.0299999999952,2.80000000000291,9.1099999999974
2,2,-1.07692307692308,-0.461538461538462,c2,0.093835068676419,-0.121144404245422,0.115679873230634,-0.0943651280724589,0.102284723140637,0.102284723140637,-0.0218448045542151,-0.0267792761729631,0.0175220799615787,1.00006677997707e-26,0.118983243780073,0.209999999999127,0.270000000000891,0.67000000000553,1.67999999999665,0.409999999996217,3.07999999999765,0.0100000000020373,0,1.30000000000291,5.0299999999952,2.80000000000291,9.1099999999974
3,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.950097861035076,1.02951206195575,0.0960102014610586,0.0960102014610586,0.0112618904857859,0.0239167080050149,0.115126736687134,0.00651419496709428,0.00190785090720417,0.269999999996799,0.34999999998945,0.790000000000873,1.80000000000382,0.660000000003492,3.11000000000558,0.0299999999988358,0,1.75,5.25999999999885,4.55000000000291,14.3699999999963
3,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.149999499448829,-0.0711366614919453,0.0960102014610585,0.0960102014610586,-0.147255873711866,-0.175024371329135,0.115126736687134,0.00651419496709428,0.00190785090720417,0.269999999996799,0.34999999998945,0.790000000000873,1.80000000000382,0.660000000003492,3.11000000000558,0.0299999999988358,0,1.75,5.25999999999885,4.55000000000291,14.3699999999963
4,1,-0.461538461538462,-0.666666666666667,c1,0.925903586710069,0.977793436357734,0.920528161264765,0.987549778532296,0.0575693895611669,0.0575693895611669,0.00537542544530345,-0.00975634217456223,0.0294607073411025,1.00003208434913e-26,0.00190785090720417,2.79999999999563,0.199999999994361,0.840000000003783,1.47999999999774,0.409999999996217,3.11999999999534,0.0100000000020373,0,4.05999999999767,4.79999999998745,8.61000000000058,19.1699999999837
4,2,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.0729141909041614,-0.168221116382791,0.0575693895611669,0.057569389561167,-0.0424192352847764,-0.0393479373622302,0.0294607073411025,1.00003208434913e-26,0.00190785090720417,2.79999999999563,0.199999999994361,0.840000000003783,1.47999999999774,0.409999999996217,3.11999999999534,0.0100000000020373,0,4.05999999999767,4.79999999998745,8.61000000000058,19.1699999999837
5,1,-0.666666666666667,-1.17948717948718,c1,0.987185682862599,1.13679965928761,0.91340747007729,1.02458584755659,0.0935450914187222,0.0935450914187221,0.073778212785309,0.112213811731026,0.0746368055975374,1.00003208434913e-26,0.00190785090720417,0.470000000001164,0.329999999999927,1.09999999999854,1.45000000000118,0.569999999999709,3.19000000001279,0.069999999999709,0,2.20999999999913,4.9700000000139,10.8199999999997,24.1399999999976
5,2,-0.666666666666667,-1.17948717948718,c2,0.106303745654839,-0.104409193635664,0.16590193539094,-0.0780368112177331,0.0935450914187223,0.0935450914187221,-0.0595981897361013,-0.0263723824179311,0.0746368055975374,1.00003208434913e-26,0.00190785090720417,0.470000000001164,0.329999999999927,1.09999999999854,1.45000000000118,0.569999999999709,3.19000000001279,0.069999999999709,0,2.20999999999913,4.9700000000139,10.8199999999997,24.1399999999976
