iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-0.871794871794872,c2,1.2499457201537,0.567077926086966,1.1646471549123,0.523701887915777,0.0655169610402168,0.0655169615362868,0.0852985652413949,0.0433760381711897,0.0676658182529001,0.145927102061941,0.350272106096282,1.23999999999796,0.0500000000083674,0.480000000003201,0.630000000001019,0,0,0.0199999999967986,0,1.73999999999796,0.680000000009386,1.73999999999796,0.680000000009386
2,1,1.58974358974359,-0.871794871794872,c2,1.21206868161851,0.745021585407894,1.13760049669118,0.505584179473866,0.0329449974758162,0.0329449990328873,0.0744681849273319,0.239437405934029,0.177307334770432,0.145927102061941,0.350272106096282,0.0500000000029104,0.0299999999988358,0.290000000000873,0.670000000000073,0,0,0.0299999999988358,0,0.370000000002619,0.699999999998909,2.11000000000058,1.38000000000829
3,1,-1.79487179487179,-2,c2,1.24999874493591,0.692432988954334,1.15338867814694,0.650153692353272,0.110881475395176,0.110881475395176,0.0966100667889742,0.0422792966010619,0.0745689074817736,0.145927102061941,0.350272106096282,0.110000000000582,0.0199999999895226,0.440000000002328,0.700000000011642,0,0.0199999999895226,0,0,0.55000000000291,0.739999999990687,2.66000000000349,2.11999999999898
4,1,-1.69230769230769,-2,c2,1.24999792514013,0.678795104829134,1.16546493610102,0.655438604252574,0.106582863662691,0.106582863662691,0.0845329890391158,0.0233565005765602,0.0620135160875036,0.145927102061941,0.350272106096282,0.0199999999967986,0.0100000000093132,2.30999999999767,0.429999999989377,0.0100000000020373,0,0.239999999997963,0,2.61000000000058,0.43999999999869,5.27000000000407,2.55999999999767
5,1,-1.58974358974359,-2,c2,1.24999664127376,0.663759951641089,1.17485749027151,0.658033770913409,0.105210688998854,0.105210688998854,0.0751391510022488,0.00572618072767994,0.0532854631164298,0.145927102061941,0.350272106096282,1.22999999999593,0.299999999996544,0.819999999999709,0.630000000004657,0.0100000000020373,0.00999999999930878,0.0299999999988358,0,2.08999999999651,0.950000000000728,7.36000000000058,3.5099999999984
6,1,0.358974358974359,-0.666666666666667,c2,1.11580343748592,0.429593379340182,1.05895763640038,0.490421671406927,0.0351458558035597,0.035145856495009,0.0568458010855475,-0.0608282920667447,0.0588707321884773,0.157051929678635,0.324924506517678,1.0199999999968,0.0400000000099681,2.05000000000291,1.51000000000477,0.0299999999988358,0,0.230000000003201,0,3.34999999999854,1.55000000001473,10.7099999999991,5.06000000001313
7,1,0.256410256410256,-0.461538461538462,c2,1.0417173152747,0.377928366975973,0.996217239415701,0.42065712360096,0.0215598739463805,0.0215598753350667,0.0455000758589958,-0.0427287566249874,0.044136173066385,0.152972605032784,0.299376919336072,1.81000000000495,0.0099999999802094,1.08999999999651,1.64000000001852,0,0,0.0500000000029104,0,2.95000000000437,1.64999999999873,13.6600000000035,6.71000000001186
8,1,0.153846153846154,-0.256410256410256,c2,0.959008843848494,0.361074439083364,0.919720128589592,0.413483318100724,0.0203267945923802,0.0203267949725758,0.0392887152589021,-0.0524088790173601,0.0463157303005759,0.135223665167978,0.285590231697684,1.25,0.0099999999802094,1.79999999999563,1.77000000000407,0.0100000000020373,0,0.0800000000017462,0,3.15999999999622,1.77999999998428,16.8199999999997,8.48999999999614
9,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.378365308835604,0.877729659952011,0.0512407307111182,0.0675277084854241,-0.212383568308962,0.0403707014413804,0.152866892462882,0.0931738625013377,0.222284778289028,0.590000000003783,0.280000000014297,0.729999999995925,1.62000000000262,0.0200000000040745,0,0.0199999999967986,0,1.37000000000262,1.90000000001692,18.1900000000023,10.3900000000131
10,1,2,2,c1,0.964674342952283,0.999999568869173,0.535999990697121,0.876980557807144,0.204494347111469,0.359697701595006,0.428674352255162,0.123019011062029,0.315353275996986,0.202638217871201,0.222284778289028,0.110000000000582,0,0.839999999996508,1.99999999998454,0,0,0,0,0.94999999999709,1.99999999998454,19.1399999999994,12.3899999999976
11,1,2,2,c2,1.21467434295228,0.749999568869173,0.936414905620154,0.524652398862997,0.230594536184634,0.230597724936111,0.278259437332129,0.225347170006175,0.253189317995631,0.202638217871201,0.222284778289028,0.0200000000040745,0.279999999995198,1.11000000000058,1.99999999999909,0,0,0.0599999999976717,0,1.19000000000233,2.27999999999429,20.3300000000017,14.6799999999921
12,1,0.871794871794872,2,c1,0.817077926086966,0.999945720153696,0.33732503915482,0.467999492914245,0.215531184632416,0.215531127608488,0.479752886932147,0.53194622723945,0.506522270583443,0.202638217871201,0.222284778289028,0.779999999998836,0.0299999999997453,0.720000000001164,2.02000000000498,0,0,0,0,1.5,2.05000000000473,21.8499999999985,16.7299999999968
13,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.936797342688919,0.798190237007475,0.247238980739695,0.831944461044324,0.0632022261802534,0.166484105944808,0.125919575377266,0.202638217871201,0.222284778289028,0.0400000000008731,0.0100000000093132,0.569999999999709,1.63999999998668,0,0,0,0,0.610000000000582,1.67000000001462,22.4599999999991,18.4000000000115
14,1,2,0.256410256410256,c1,0.846599055459641,0.999740509951927,0.656547595147856,0.829835450562626,0.177609982417741,0.193440360182963,0.190051460311785,0.1699050593893,0.180259932836895,0.202638217871201,0.222284778289028,0.0299999999988358,0.109999999999673,0.580000000001746,2.06999999999698,0,0,0.0100000000020373,0,0.620000000002619,2.17999999999665,23.0800000000017,20.5800000000081
15,1,-0.461538461538462,-1.8974358974359,c1,0.999711083912912,0.771721112015855,0.801019186439817,0.84518691349183,0.151065964285978,0.154647491092726,0.198691897473095,-0.0734658014759746,0.14979268024167,0.202638217871201,0.222284778289028,0.110000000000582,0.42999999998483,1.34999999999854,2.52000000000589,0.0100000000020373,0,0.0499999999956344,0,1.5199999999968,2.94999999999072,24.5999999999985,23.5299999999988
16,1,-0.461538461538462,-1.28205128205128,c1,0.995119372610155,0.323528512059829,0.767650518403798,0.811717645652493,0.127491187645575,0.128411035572525,0.227468854206357,-0.488189133592664,0.38083507571645,0.204259908368436,0.209868211596455,0.220000000001164,0,0.569999999999709,2.19999999999618,0,0,0,0,0.790000000000873,2.19999999999618,25.3899999999994,25.729999999995
17,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.690093382174496,0.73014120901388,0.142603602460763,0.144404824149449,0.121585187079692,-0.331102545064698,0.24941115959949,0.254466782098547,0.203057530395437,0.0400000000008731,0.109999999997854,0.559999999997672,2.13000000000193,0,0,0.0100000000020373,0,0.610000000000582,2.23999999999978,26,27.979999999995
18,1,0.256410256410256,0.358974358974359,c1,0.276983720761294,0.873168276018951,0.673535827188914,0.712282423316026,0.144489656617358,0.145728372907016,-0.39655210642762,0.160885852702925,0.30260356137373,0.264559203793811,0.198958948043942,0.0400000000008731,0.110000000017862,1.51000000000204,2.10999999998694,0.0299999999988358,0,0.209999999999127,0,1.81999999999971,2.2200000000048,27.8199999999997,30.1999999999998
19,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.646457497067331,0.687984849019415,0.150953188760211,0.151838777942909,0.12646863673552,-0.230144564181696,0.185689036429354,0.267791672200443,0.196919346178082,2.36000000000058,0.190000000005966,0.889999999999418,2.22000000000116,0,0,0.0299999999988358,0,3.27999999999884,2.43000000000666,31.0999999999985,32.6300000000065
20,1,0.0512820512820511,0.153846153846154,c1,0.521071229929907,0.731899555976242,0.63765115849958,0.679710922013896,0.150233729229694,0.150914063675056,-0.116579928569672,0.0521886339623452,0.0903175876011022,0.281474408614857,0.192363583298697,1.09000000000378,0.0499999999992724,2.02999999999884,2.049999999992,0.0299999999988358,0,0.190000000002328,0,3.37000000000262,2.09999999999127,34.4700000000012,34.7299999999977
21,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.66699214425455,0.64752418519322,0.147833707704139,0.148283860479203,0.176825368204773,-0.313664655109695,0.254610218477026,0.289965224577819,0.188061811545153,2.15999999999622,0.450000000008004,0.840000000003783,2.12999999999374,0.0199999999967986,0,0.0100000000020373,0,3.05000000000291,2.58000000000175,37.5200000000041,37.3099999999995
22,1,-0.0512820512820513,0.0512820512820511,c1,0.634050413754725,0.634050413754725,0.654430393427219,0.635509298501233,0.150934667605704,0.151343046795082,-0.0203799796724938,-0.00145888474650824,0.0144476973278591,0.301467228503706,0.185297141830183,1.30999999999767,0.0400000000099681,2.48999999999796,2.05999999998221,0.0100000000020373,0,0.0800000000017462,0,3.90999999999622,2.09999999999218,41.4300000000003,39.4099999999917
23,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.713920354683637,0.59445744094819,0.14841421668682,0.148658283729462,0.204180006709755,-0.428475700421548,0.335619502555894,0.327459805569776,0.127816474744549,0.44999999999709,0.150000000006003,0.620000000002619,2.0700000000088,0,0.0999999999876309,0.0500000000029104,0,1.13999999999942,2.32000000000244,42.5699999999997,41.7299999999941
24,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.692603503876967,0.574006479082868,0.155949842268545,0.156216995629498,0.0803226299258841,-0.11616619424515,0.0998656837046949,0.271736687528617,0.127816474744549,0.400000000001455,0.240000000014334,1.34999999999854,2.15999999998439,0.0100000000020373,0,0.110000000000582,0.0200000000004366,1.88999999999942,2.41999999999916,44.4599999999991,44.1499999999933
25,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.693297205514227,0.56934651163624,0.154096944590002,0.154323831215783,0.0386023504620145,-0.0482752817063332,0.0437072321533749,0.274392723207876,0.126458978976264,1.06000000000495,0,0.75,2.10000000000673,0.0199999999967986,0,0,0,1.83000000000175,2.10000000000673,46.2900000000009,46.25
