iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,-0.153846153846154,c1,0.611074439083364,0.709008843848494,0.56023760633903,0.729048755807563,0.0276072586391623,0.0276072593246717,0.0508368327443347,-0.0200399119590686,0.0386392311650512,0.0192246494472718,0.328991123246112,0.0900000000037835,0.119999999996708,0.80000000000291,1.75000000001592,0.809999999997672,6.4199999999837,0.0299999999988358,0.0200000000186265,1.75,8.31000000001495,1.75,8.31000000001495
1,2,0.256410256410256,-0.153846153846154,c2,0.861074439083364,0.459008843848494,0.810237651897904,0.479048808268686,0.0276072586391631,0.0276072593246716,0.0508367871854607,-0.0200399644201921,0.0386392311650512,0.0192246494472718,0.328991123246112,0.0900000000037835,0.119999999996708,0.80000000000291,1.75000000001592,0.809999999997672,6.4199999999837,0.0299999999988358,0.0200000000186265,1.75,8.31000000001495,1.75,8.31000000001495
2,1,1.69230769230769,-1.28205128205128,c1,0.992754470607408,0.997729490434958,0.806581642688734,0.862916768580118,0.115775959587973,0.115775959587978,0.186172827918674,0.13481272185484,0.162534291503715,0.0427635942073164,0.328991123246112,0.360000000000582,0.250000000002728,1.69000000000233,1.01000000001159,2.76000000000204,15.7500000000009,0.159999999996217,0,5,17.0100000000152,6.75,25.3300000000104
2,2,1.69230769230769,-1.28205128205128,c2,1.24275447060741,0.747729490434958,1.05658164268873,0.612916768579508,0.115775959587973,0.115775959587978,0.186172827918674,0.13481272185545,0.162534291503715,0.0427635942073164,0.328991123246112,0.360000000000582,0.250000000002728,1.69000000000233,1.01000000001159,2.76000000000204,15.7500000000009,0.159999999996217,0,5,17.0100000000152,6.75,25.3300000000104
3,1,-2,-0.0512820512820513,c1,0.999630581624021,0.877748997665813,0.547855370258021,0.746369056070098,0.0181294563491338,0.0181294576041015,0.451775211365999,0.131379941595716,0.332687200611483,0.0427635942073164,0.328991123246112,3.33000000000175,0.0399999999999636,1.4800000000032,1.63999999998987,2.54999999999563,15.6699999999951,0.0900000000037835,0,7.47000000000116,17.3499999999849,14.2200000000012,42.6799999999953
3,2,-2,-0.0512820512820513,c2,1.24963058162402,0.627748997665813,0.797855333599733,0.496369058493474,0.0181294563491356,0.0181294576041015,0.451775248024287,0.13137993917234,0.332687200611483,0.0427635942073164,0.328991123246112,3.33000000000175,0.0399999999999636,1.4800000000032,1.63999999998987,2.54999999999563,15.6699999999951,0.0900000000037835,0,7.47000000000116,17.3499999999849,14.2200000000012,42.6799999999953
4,1,0.256410256410256,-0.256410256410256,c1,0.677448491488459,0.677448491488459,0.740192904478328,0.741820651701281,0.0386259470748031,0.038625948935509,-0.0627444129898687,-0.0643721602128224,0.0635634656116534,0.0463411750669758,0.316229069744891,1.81000000000495,0.24000000000342,1.44999999999709,1.14999999999782,2.80000000000291,15.8699999999967,0.239999999997963,0,6.33000000000175,17.2599999999979,20.5500000000029,59.9399999999932
4,2,0.256410256410256,-0.256410256410256,c2,0.927448491488459,0.427448491488459,0.990192778064293,0.491820649852433,0.0386259470748026,0.0386259489355089,-0.0627442865758338,-0.0643721583639741,0.0635634656116534,0.0463411750669758,0.316229069744891,1.81000000000495,0.24000000000342,1.44999999999709,1.14999999999782,2.80000000000291,15.8699999999967,0.239999999997963,0,6.33000000000175,17.2599999999979,20.5500000000029,59.9399999999932
5,1,0.256410256410256,0.153846153846154,c1,0.399038663949182,0.811678569254188,0.451185825786312,0.798227395103109,0.016253303018501,0.0162534793149097,-0.0521471618371308,0.0134511741510789,0.0380804912168315,0.0890164315477917,0.271356464326022,2.06999999999971,0,2.25,0.630000000019663,6.27000000000407,29.8999999999951,0.0499999999956344,0.0199999999895226,10.6399999999994,30.5500000000043,31.1900000000023,90.4899999999975
5,2,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.701185831089649,0.548228378520435,0.0162533030184394,0.0162534793169535,-0.0521471671404671,0.0134501907337533,0.0380804912168315,0.0890164315477917,0.271356464326022,2.06999999999971,0,2.25,0.630000000019663,6.27000000000407,29.8999999999951,0.0499999999956344,0.0199999999895226,10.6399999999994,30.5500000000043,31.1900000000023,90.4899999999975
6,1,2,2,c1,0.964674342952283,0.999999568869173,0.506422531619748,0.956013407217768,0.327933861274647,0.311183377614266,0.458251811332535,0.0439861616514052,0.299547934676987,0.132610820867161,0.271356464326022,1.26000000000204,0.0599999999990359,1.5199999999968,2.02000000001863,8,39.309999999979,0.200000000004366,0,11.010000000002,41.3899999999967,42.2000000000044,131.879999999994
6,2,2,2,c2,1.21467434295228,0.749999568869173,0.907669699796116,0.520359622973046,0.276294482550643,0.342141570042387,0.307004643156167,0.229639945896126,0.299547934676987,0.132610820867161,0.271356464326022,1.26000000000204,0.0599999999990359,1.5199999999968,2.02000000001863,8,39.309999999979,0.200000000004366,0,11.010000000002,41.3899999999967,42.2000000000044,131.879999999994
7,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.796625022779651,0.773492558887057,0.235479084445662,0.232450380402171,0.203374546089522,0.191181784065227,0.19729290464328,0.132610820867161,0.271356464326022,5.44000000000233,0.200000000016189,1.90999999999622,2.09999999999764,7.68000000000029,39.440000000006,0.220000000001164,0.0799999999871943,15.2699999999968,41.820000000007,57.4700000000012,173.700000000001
7,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.06137179047509,0.509233739485097,0.22377031396196,0.237876568986337,0.18862777839408,0.205440603467186,0.19729290464328,0.132610820867161,0.271356464326022,5.44000000000233,0.200000000016189,1.90999999999622,2.09999999999764,7.68000000000029,39.440000000006,0.220000000001164,0.0799999999871943,15.2699999999968,41.820000000007,57.4700000000012,173.700000000001
8,1,2,0.564102564102564,c1,0.815853396664509,0.999869534316086,0.460954181559879,0.726803444053402,0.161052369358003,0.168167411220337,0.35489921510463,0.273066090262684,0.324461549966924,0.132610820867161,0.271356464326022,7.12000000000262,0.0199999999999818,3,2.50999999998612,9.30000000000291,38.460000000015,0,0,19.4200000000055,40.9900000000011,76.8900000000067,214.700000000012
8,2,2,0.564102564102564,c2,1.06585339666451,0.749869534316086,0.599438160273124,0.694738106287303,0.17210750558306,0.16233556325152,0.466415236391385,0.0551314280287828,0.324461549966924,0.132610820867161,0.271356464326022,7.12000000000262,0.0199999999999818,3,2.50999999998612,9.30000000000291,38.460000000015,0,0,19.4200000000055,40.9900000000011,76.8900000000067,214.700000000012
9,1,2,-0.0512820512820513,c1,0.894255185367594,0.999572917434286,0.63494593161685,0.837687097619465,0.130972866603312,0.131520691544635,0.259309253750745,0.161885819814821,0.21353807266919,0.132610820867161,0.271356464326022,0.69999999999709,0,2.08000000000175,2.42999999998119,7.11000000000058,37.6600000000062,0,0,9.88999999999942,40.0899999999874,86.7800000000061,254.789999999999
9,2,2,-0.0512820512820513,c2,1.14425518536759,0.749572917434286,0.888478754298262,0.596197093105159,0.131554675285192,0.131015878997756,0.255776431069332,0.153375824329127,0.21353807266919,0.132610820867161,0.271356464326022,0.69999999999709,0,2.08000000000175,2.42999999998119,7.11000000000058,37.6600000000062,0,0,9.88999999999942,40.0899999999874,86.7800000000061,254.789999999999
10,1,-2,-0.769230769230769,c1,0.999925744572664,0.81277276981824,0.843949934797195,0.665314397235392,0.15767981709699,0.162702098917374,0.155975809775469,0.147458372582848,0.155081367141618,0.132610820867161,0.271356464326022,0.559999999997672,0.310000000011314,0.92000000000553,2.61999999998261,4.21999999999389,37.7300000000223,0.0200000000040745,0,5.72000000000116,40.6600000000162,92.5200000000041,295.450000000015
10,2,-2,-0.769230769230769,c2,1.24992574457266,0.56277276981824,1.05136144807318,0.459328499731285,0.16337577164986,0.158152399825403,0.198564296499484,0.103444270086955,0.155081367141618,0.132610820867161,0.271356464326022,0.559999999997672,0.310000000011314,0.92000000000553,2.61999999998261,4.21999999999389,37.7300000000223,0.0200000000040745,0,5.72000000000116,40.6600000000162,92.5200000000041,295.450000000015
11,1,-1.58974358974359,-1.07692307692308,c1,0.999787864250645,0.599808392738129,2.60332241719439,-0.938330258360537,20.2992744674802,20.3142945853606,-1.60353455294375,1.53813865109867,1.38306851750212,0.132610820867161,0.257855752237394,0.110000000000582,0.119999999996253,0.549999999995634,2.31000000000131,3.37000000000262,38.1699999999955,0,0,4.04999999999563,40.5999999999931,96.5800000000017,336.050000000008
11,2,-1.58974358974359,-1.07692307692308,c2,1.24978786425065,0.349808392738129,2.88616607354076,0.541085364939057,20.2993895146541,20.3023568727132,-1.63637820929012,-0.191276972200928,1.38306851750212,0.132610820867161,0.257855752237394,0.110000000000582,0.119999999996253,0.549999999995634,2.31000000000131,3.37000000000262,38.1699999999955,0,0,4.04999999999563,40.5999999999931,96.5800000000017,336.050000000008
12,1,-0.974358974358974,-2,c1,0.999961148124691,0.825004778301129,2.4197234094303,0.586630419104395,3.587839540933,3.59184294643752,-1.41976226130561,0.238374359196734,1.12153622060732,0.296343297309706,0.257855752237394,0.0400000000008731,0.220000000002074,0.80000000000291,2.0300000000093,9.05999999999767,49.5499999999884,0.190000000002328,0,10.1100000000006,51.7999999999997,106.690000000002,387.869999999998
12,2,-0.974358974358974,-2,c2,1.24996114812469,0.575004778301129,2.68250081370791,-0.377180534186557,3.58788496918424,3.58900297244447,-1.43253966558322,0.952185312487687,1.12153622060732,0.296343297309706,0.257855752237394,0.0400000000008731,0.220000000002074,0.80000000000291,2.0300000000093,9.05999999999767,49.5499999999884,0.190000000002328,0,10.1100000000006,51.7999999999997,106.690000000002,387.869999999998
13,1,-1.17948717948718,2,c1,0.994650807412589,0.999474715409681,1.08881182561617,1.26049711133663,2.52490883440252,2.52828749380703,-0.0941610182035839,-0.261022395926952,0.151631120315271,0.296343297309706,0.257855752237394,5.05999999999767,0.120000000016262,2.53000000000611,2.15999999999667,12,49.6900000000046,0.389999999999418,0,20.0299999999988,51.9700000000175,126.720000000001,439.840000000015
13,2,-1.17948717948718,2,c2,1.24465080741259,0.749474715409681,1.34142072667108,0.674610967210839,2.52493727807087,2.52566157136773,-0.0967699192584914,0.074863748198842,0.151631120315271,0.296343297309706,0.257855752237394,5.05999999999767,0.120000000016262,2.53000000000611,2.15999999999667,12,49.6900000000046,0.389999999999418,0,20.0299999999988,51.9700000000175,126.720000000001,439.840000000015
14,1,1.17948717948718,2,c1,0.849638985918567,0.999981312653057,-0.301177556843113,1.55025689073547,1.68369093674978,1.69698373220801,1.15081654276168,-0.550275578082411,1.07626705343995,0.296343297309706,0.257855752237394,6.75,0.379999999991924,3.09000000000378,2.12999999998692,11.8199999999997,48.6100000000179,0.069999999999709,0,21.7300000000032,51.1199999999967,148.480000000003,490.960000000012
14,2,1.17948717948718,2,c2,1.09963898591857,0.749981312653057,-0.0529861176694482,2.04523284225344,1.68384302274917,1.68758037267198,1.15262510358802,-1.29525152960038,1.07626705343995,0.296343297309706,0.257855752237394,6.75,0.379999999991924,3.09000000000378,2.12999999998692,11.8199999999997,48.6100000000179,0.069999999999709,0,21.7300000000032,51.1199999999967,148.480000000003,490.960000000012
