iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,-0.871794871794872,c2,0.441122841547651,0.307164015311992,0.541948216313162,0.407641583845082,0.100919100625436,0.100919100625436,-0.100825374765511,-0.100477568533091,0.100651621881934,0.0136242631508722,0.707841046252168,0.0199999999967986,0.0199999999895226,0.559999999997672,2.13000000000102,0.0300000000061118,0,0.229999999995925,0,0.889999999999418,2.14999999999054,0.889999999999418,2.14999999999054
2,1,0.358974358974359,-0.769230769230769,c2,0.434584372086184,0.299893866186634,0.493176904553514,0.35441133853328,0.100761709460131,0.100761709460131,-0.0585925324673303,-0.0545174723466459,0.0565916939665286,0.00182030965914572,0.698082593569072,4.29999999999563,0.0299999999997453,1.27999999999884,1.85999999999967,0,0,0.0300000000061118,0,5.61000000000058,1.88999999999942,6.5,4.03999999998996
3,1,0.358974358974359,-0.358974358974359,c1,0.634387096007856,0.645340671127829,0.433062682127682,0.476773460501785,0.0467434989656287,0.0479898379180573,0.201324413880174,0.168567210626044,0.185669631499662,0.000302853430769079,0.698082593569072,1.29999999999563,0.0300000000006548,0.930000000000291,1.53999999999633,0.0200000000040745,0,0.219999999993888,0,2.47999999999593,1.56999999999698,8.97999999999593,5.60999999998694
4,1,0.358974358974359,0.666666666666667,c1,0.0935915702031648,0.297945153997505,0.171361059954737,0.32426164451938,0.12822069887101,0.126859624075571,-0.0777694897515726,-0.0263164905218758,0.0580545054651572,0.0732991618974249,0.553352567190276,4.45999999999913,0,1.36000000000058,0.999999999997272,0.0200000000040745,0,0.0499999999956344,0,5.88999999999942,0.999999999997272,14.9099999999962,6.60999999998421
5,1,0.256410256410256,-0.666666666666667,c2,0.371865047008011,0.228476184991802,0.519643501649781,0.370941527347246,0.107096386738421,0.107093355000755,-0.14777845464177,-0.142465342355444,0.14514621150544,9.99789214953489e-27,0.553352567190276,1.04999999999563,0.040000000019063,0.870000000002619,1.57999999999265,0,0,0.110000000000582,0.0700000000069849,2.04999999999563,1.6900000000187,16.9699999999939,8.30000000000291
6,1,-0.358974358974359,-0.564102564102564,c2,0.0683734059596465,-0.155604617560967,0.189413525195119,-0.00423833699784992,0.0732264901818805,0.0733294038852852,-0.121040119235473,-0.151366280563118,0.137044630241484,0.152571290506854,0.113745785466251,3.38999999999942,0.029999999980646,1,1.53000000001339,0,0,0,0,4.42000000000553,1.57999999999447,21.3899999999994,9.87999999999738
7,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.0587586068739732,-0.187102402690189,0.065130387987806,0.0651212216410307,-0.0466773800513852,-0.0460248466764003,0.046352261649501,0.00436391787679166,0.0179412622148723,0.139999999999418,0.0199999999895226,0.519999999996799,1.52000000001317,0,0,0,0,0.659999999996217,1.54000000000269,22.0499999999956,11.4200000000001
8,1,-0.461538461538462,-0.871794871794872,c2,0.0427713414371579,-0.190636808946382,0.0179330605772956,-0.222738370256436,0.0579592247240292,0.0579676626426686,0.0248382808598623,0.0321015613100546,0.0287006135353985,1.00003208434913e-26,0.0179412622148723,0.0299999999988358,0.0299999999988358,0.610000000000582,1.79000000000451,0,0,0,0,0.639999999999418,1.82000000000335,22.6899999999951,13.2400000000034
9,1,2,2,c2,0.999343394466053,0.74996498723941,0.53341131636639,0.209161694974894,0.488834079553427,0.488825530691954,0.465932078099663,0.540803292264517,0.504757814365667,1.00003208434913e-26,0.0179412622148723,0.0299999999988358,0.0099999999802094,1.17000000000553,2.06000000000131,0.0199999999967986,0,0.0900000000037835,0.0200000000186265,1.33000000000175,2.09000000000015,24.0199999999968,15.3500000000031
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.207586368596026,0.093253084777416,0.352440825351672,0.377787162119444,1.01963515937481,0.560438735651795,0.822723354066323,1.00003208434913e-26,0.0179412622148723,1.80999999999767,0.0799999999999272,0.67000000000553,2.08999999998468,0,0,0.0299999999988358,0,2.51000000000204,2.16999999998461,26.5299999999988,17.5199999999877
11,1,2,2,c1,0.931059854020269,0.987435444167095,-0.312519308062974,-0.220020363384265,0.514311376053425,0.514311015373293,1.24357916208324,1.20745580755136,1.22565057409467,1.00003208434913e-26,0.0179412622148723,0.159999999996217,0.0900000000092405,0.5,2.38999999998487,0,0,0,0,0.659999999996217,2.47999999999411,27.1899999999951,19.9999999999818
12,1,2,-2,c2,0.988891003461758,0.748163695222971,0.336462294186504,0.179818222038705,0.390805220079164,0.390797326695567,0.652428709275254,0.568345473184266,0.611833227920657,1.00003208434913e-26,0.0179412622148723,0.0299999999988358,0,0.67000000000553,2.46000000002277,0,0,0,0,0.700000000004366,2.46000000002277,27.8899999999994,22.4600000000046
13,1,2,0.153846153846154,c1,0.794464427454493,0.796639687946214,0.574130301328466,-0.10834962126944,0.328072729055616,0.489282000440994,0.220334126126027,0.904989309215653,0.658617027160073,1.00003208434913e-26,0.0179412622148723,0.0299999999988358,0.149999999977808,0.540000000000873,2.27000000001863,0.0200000000040745,0,0.0599999999976717,0,0.650000000001455,2.41999999999643,28.5599999999977,24.880000000001
14,1,-0.769230769230769,-2,c2,0.567302380198642,0.440501670906616,0.254129557646138,0.154179969544202,0.248988091945625,0.256595390384618,0.313172822552504,0.286321701362414,0.300047774076537,1.00003208434913e-26,0.0179412622148723,1.2699999999968,0.219999999986612,1.19000000000233,2.10000000000855,0,0.0200000000004366,0,0,2.45999999999913,2.3399999999956,31.0199999999968,27.2199999999966
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.317715285962663,0.0764488203565179,0.207056387180157,0.207471042944839,-0.316081219642849,-0.324161875401646,0.320147043461924,0.000152380252988463,0,0.0599999999976717,0.0700000000078944,1.05000000000291,2.0699999999797,0.0100000000020373,0,0.0499999999956344,0,1.18000000000029,2.13999999998759,32.1999999999971,29.3599999999842
16,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.268114813172133,0.0303083089438587,0.211583488334877,0.211953092672457,-0.26537118743517,-0.276469341764939,0.270977087644593,1.00003425282587e-26,0,0.959999999999127,0.0300000000006548,1.01000000000204,2.38999999999942,0.0199999999967986,0,0.0299999999988358,0,2.02999999999884,2.42000000000007,34.2299999999959,31.8000000000029
17,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.23036312983686,-0.00933976136275305,0.212424551258888,0.212716453267911,-0.227619504099897,-0.236821271458327,0.232265960982041,1.00003425282587e-26,0,4.70999999999913,0.0300000000006548,1.4800000000032,2.01999999999953,0.0199999999967986,0,0.0100000000020373,0,6.23999999999796,2.05000000000018,40.4699999999939,33.8500000000031
18,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.20048254969322,-0.0350606657596018,0.212716040018813,0.213017685391855,-0.186206645705599,-0.19501029692597,0.190659291423321,1.00003425282587e-26,0,0.810000000004948,0.419999999981883,0.860000000000582,2.17999999999847,0,0,0.0599999999976717,0,1.75,2.59999999998035,42.2199999999939,36.4499999999834
19,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.177976467343342,-0.0587994317295397,0.210757334842258,0.211000289530813,-0.163700563355721,-0.171271530956032,0.167528821041341,1.00003425282587e-26,0,4.20000000000437,0.090000000006512,2.15999999999622,1.94999999999345,0,0,0.0300000000061118,0,6.39000000000669,2.03999999999996,48.6100000000006,38.4899999999834
20,1,-0.871794871794872,-0.564102564102564,c2,0.0235055250024315,-0.217247701910652,0.162315819258083,-0.0792486921552609,0.208668245991953,0.208922538309841,-0.138810294255652,-0.137999009755391,0.138405246441038,1.00003425282587e-26,0,0.82999999999447,0.0299999999997453,1.44000000000233,2.26000000001295,0,0,0.0400000000008731,0,2.30999999999767,2.2900000000127,50.9199999999983,40.7799999999961
21,1,-0.871794871794872,-0.564102564102564,c2,0.0235055250024315,-0.217247701910652,0.148482253567636,-0.0933303361805429,0.205896437458498,0.20610708317716,-0.124976728565204,-0.123917365730109,0.124448174378635,1.00003425282587e-26,0,0.940000000002328,0.0799999999899228,0.809999999997672,2.13000000001557,0,0,0,0,1.75,2.21000000000549,52.6699999999983,42.9900000000016
22,1,-0.871794871794872,-0.564102564102564,c2,0.0235055250024315,-0.217247701910652,0.1371630035203,-0.104811194833019,0.203106714400452,0.203283691609405,-0.113657478517868,-0.112436507077633,0.113048641183471,1.00003425282587e-26,0,2.19000000000233,0.269999999986794,1.62000000000262,2.44999999999618,0,0,0,0.0200000000186265,3.81000000000495,2.7400000000016,56.5,45.7300000000032
23,1,-0.871794871794872,-0.564102564102564,c2,0.0235055250024315,-0.217247701910652,0.127728527003455,-0.114349666280759,0.200342516563023,0.20049301661727,-0.104223002001024,-0.102898035629892,0.103562637767189,1.00003425282587e-26,0,0.44999999999709,0,0.849999999998545,2.10000000000036,0,0,0.0400000000008731,0,1.33999999999651,2.10000000000036,57.8399999999965,47.8300000000036
24,1,-0.871794871794872,-0.564102564102564,c2,0.0235055250024315,-0.217247701910652,0.119743524488968,-0.122399713711729,0.197628811332426,0.197758144074924,-0.096237999486536,-0.0948479881989222,0.0955455216390422,1.00003425282587e-26,0,0.419999999998254,0.0999999999976353,0.599999999998545,2.26000000000204,0,0,0.0100000000020373,0,1.05000000000291,2.35999999999967,58.8899999999994,50.1900000000032
25,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.730285174090184,1.16092216142906,0.470648544458406,98.7531232677167,0.269706740775075,0.0862344014359948,0.200222498748939,1.00003425282587e-26,0,0.0599999999976717,0.519999999997708,0.680000000000291,1.99999999999909,0,0,0.0100000000020373,0.00999999999930878,0.75,2.52999999999611,59.6399999999994,52.7199999999993
26,1,-2,1.17948717948718,c2,0.926861825375449,0.724307772208746,-6.02529035919756,3.74844835156549,25.7304246096586,21.5014265310574,6.95215218457301,-3.02414057935674,5.36086962353942,1.00003425282587e-26,0,0.189999999995052,0.109999999987849,1.08000000000175,1.97000000001026,0,0,0.0599999999976717,0,1.33999999999651,2.07999999999811,60.9799999999959,54.7999999999975
27,1,2,1.28205128205128,c1,0.798447874451313,0.801054429191369,-5.18806174614903,-3.93790588726952,8.71023413750138,16.4662464880828,5.98650962060034,4.73896031646089,5.39889073414769,1.00003425282587e-26,0,2.11000000000058,0.379999999991924,0.660000000003492,1.81999999999516,0,0,0,0.120000000006257,2.77000000000407,2.31999999999334,63.75,57.1199999999908
28,1,1.69230769230769,-0.0512820512820513,c2,0.954663731876171,0.736847022555824,37.5249563056915,40.8202023245667,604.030346985806,604.031667779677,-36.5702925738153,-40.0833553020109,38.3670540385999,1.00003425282587e-26,0,0.169999999998254,0.0700000000078944,0.659999999996217,1.95999999999185,0.0100000000020373,0,0,0,0.839999999996508,2.02999999999975,64.6100000000006,59.1499999999905
29,1,0.974358974358974,2,c2,0.993766872750472,0.749182310557646,58.1642346184566,63.3492935400331,534.244620669766,534.248469937026,-57.1704677457061,-62.6001112294755,59.9467943605224,1.00003425282587e-26,0,0.119999999995343,0.420000000010077,0.520000000004075,2.0699999999988,0,0,0.0199999999967986,0,0.659999999996217,2.49000000000888,65.2699999999968,61.6399999999994
30,1,-1.38461538461538,-2,c1,0.999914156354751,1.24073481542284,148.213672384043,145.734998619312,604.932101991331,606.484244761161,-147.213758227689,-144.49426380389,145.860349107885,1.00003425282587e-26,0,0.180000000000291,0.579999999998108,0.55000000000291,2.299999999992,0,0,0,0,0.730000000003201,2.8799999999901,66,64.5199999999895
