iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-0.974358974358974,c1,0.972652221269866,1.08462836177224,0.932884043772467,1.06653364899476,0.15887896942157,0.218976335906026,0.0397681774973992,0.0180947127774813,0.514233976158594,1.00006677997707e-26,0.179118242660092,0.139999999999418,0,0.0100000000020373,0,0,0,0,0,0.150000000001455,0,0.150000000001455,0
1,2,2,-0.974358974358974,c2,0.975274629821389,0.744371406000348,0.20565269252402,0.0635487594893872,0.15887896942157,0.218976335906026,0.769621937297369,0.680822646510961,0.514233976158594,1.00006677997707e-26,0.179118242660092,0.139999999999418,0,0.0100000000020373,0,0,0,0,0,0.150000000001455,0,0.150000000001455,0
2,1,-0.871794871794872,-1.58974358974359,c1,0.998000307069547,1.2052820737237,0.971633835021123,1.10694860845224,0.0860879090750171,0.146504848251322,0.0263664720484239,0.0983334652714607,0.145741341956445,1.00006677997707e-26,0.179118242660092,0.110000000000582,0,0.0299999999988358,0.0099999999802094,0,0,0.0299999999988358,0,0.169999999998254,0.0099999999802094,0.319999999999709,0.0099999999802094
2,2,-0.871794871794872,-1.58974358974359,c2,0.331744672382956,0.181252629546191,0.134186003532087,-0.00734234955548208,0.0860879090750171,0.146504848251322,0.197558668850869,0.188594979101674,0.145741341956445,1.00006677997707e-26,0.179118242660092,0.110000000000582,0,0.0299999999988358,0.0099999999802094,0,0,0.0299999999988358,0,0.169999999998254,0.0099999999802094,0.319999999999709,0.0099999999802094
3,1,-0.871794871794872,-0.871794871794872,c1,0.981476011064313,1.11389713840008,0.96893764832722,1.04940040751721,0.0593930334531572,0.133120504562858,0.0125383627370936,0.0644967308828697,0.112256785275268,0.00883200035554409,0.043061025108307,0.129999999997381,0.0200000000186265,0.0100000000020373,0,0,0,0,0.0099999999802094,0.139999999999418,0.0299999999988358,0.459999999999127,0.0399999999790452
3,2,-0.871794871794872,-0.871794871794872,c2,0.0267576640183326,-0.212740827176986,0.0682377733516955,-0.00210202482485866,0.0593930334531571,0.133120504562858,-0.0414801093333629,-0.210638802352127,0.112256785275268,0.00883200035554409,0.043061025108307,0.129999999997381,0.0200000000186265,0.0100000000020373,0,0,0,0,0.0099999999802094,0.139999999999418,0.0299999999988358,0.459999999999127,0.0399999999790452
4,1,-0.564102564102564,-0.666666666666667,c1,0.939346706910932,1.00372110709793,0.964277760482298,1.07594646588444,0.0534489465816323,0.0634383145114685,-0.0249310535713659,-0.072225358786512,0.0503622153370221,0.00034577193773702,0.0160559705471516,0.0999999999985448,0,0.0100000000020373,0,0,0,0,0.0100000000002183,0.110000000000582,0.0100000000002183,0.569999999999709,0.0499999999792635
4,2,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.049866375109597,-0.181787792999994,0.0534489465816322,0.0634383145114687,-0.0388843185770628,-0.0528711719123864,0.0503622153370221,0.00034577193773702,0.0160559705471516,0.0999999999985448,0,0.0100000000020373,0,0,0,0,0.0100000000002183,0.110000000000582,0.0100000000002183,0.569999999999709,0.0499999999792635
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.949152096118582,1.02756110572543,0.00175507238825716,0.0026326556670351,0.00202743343132827,0.00148534610190776,0.0066516206157645,0.000122029506799126,0,0.160000000003492,0,0,0.0200000000186265,0,0,0,0,0.17000000000553,0.0200000000186265,0.760000000002037,0.06999999999789
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00894522580623491,-0.236886862969081,0.00175507238825712,0.00263265566703281,-0.00731115948642047,-0.0108261920760467,0.0066516206157645,0.000122029506799126,0,0.160000000003492,0,0,0.0200000000186265,0,0,0,0,0.17000000000553,0.0200000000186265,0.760000000002037,0.06999999999789
6,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.961965309450292,1.05427900541098,0.000659527120511059,0.00106853618329471,-0.000605557929430733,-0.00085023545021734,0.00117253576839381,1.00003425282587e-26,0,0.0900000000037835,0.0599999999994907,0.0299999999988358,0,0,0,0.0199999999967986,0,0.139999999999418,0.0599999999994907,0.919999999998254,0.129999999997381
6,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00196363078523265,-0.248110742456186,0.000659527120498044,0.00106853618328137,0.00077999495173009,0.00194970963510577,0.00117253576839381,1.00003425282587e-26,0,0.0900000000037835,0.0599999999994907,0.0299999999988358,0,0,0,0.0199999999967986,0,0.139999999999418,0.0599999999994907,0.919999999998254,0.129999999997381
7,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.959506337095832,1.05079048985433,0.00148213652509245,0.00337983263542065,0.00185341442502973,0.00263828010642864,0.0020046504064865,1.00003425282587e-26,0,0.110000000000582,0.129999999986467,0.0100000000020373,0,0,0,0,0.0100000000002183,0.139999999999418,0.139999999986685,1.05999999999767,0.269999999984066
7,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0048101354949095,-0.244974287912378,0.00148213652509795,0.00337983263540943,-0.00206650975794676,-0.00118674490870252,0.0020046504064865,1.00003425282587e-26,0,0.110000000000582,0.129999999986467,0.0100000000020373,0,0,0,0,0.0100000000002183,0.139999999999418,0.139999999986685,1.05999999999767,0.269999999984066
8,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179248030989,1.02904629179964,3.85837294008715e-05,4.67846653172024e-05,2.81518921618762e-07,1.60027696871623e-07,5.52447452526351e-07,1.00003425282587e-26,0,0.0800000000017462,0.0699999999987995,0.0100000000020373,0.00999999999930878,0,0,0,0,0.0900000000037835,0.0799999999981083,1.15000000000146,0.349999999982174
8,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163439613996996,-0.24771205147667,3.85837293289169e-05,4.67846651427657e-05,-3.29820155520189e-07,-1.00356845766925e-06,5.52447452526351e-07,1.00003425282587e-26,0,0.0800000000017462,0.0699999999987995,0.0100000000020373,0.00999999999930878,0,0,0,0,0.0900000000037835,0.0799999999981083,1.15000000000146,0.349999999982174
9,1,2,2,c1,0.931059854020269,0.987435444167095,0.699464412452442,0.765118334720287,0.206938332502282,0.273947012956692,0.231595441567827,0.222317109446808,0.190949706594433,1.00003425282587e-26,0,0.0800000000017462,0.290000000005421,0.0100000000020373,0.0299999999988358,0,0,0,0,0.0900000000037835,0.320000000004256,1.26000000000204,0.66999999998643
9,2,2,2,c2,0.999343394466053,0.74996498723941,0.865370016414939,0.592367556867614,0.206938332502258,0.2739470129567,0.133973378051114,0.157597430371796,0.190949706594433,1.00003425282587e-26,0,0.0800000000017462,0.290000000005421,0.0100000000020373,0.0299999999988358,0,0,0,0,0.0900000000037835,0.320000000004256,1.26000000000204,0.66999999998643
10,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179487559709,1.0290464421689,3.81283321850597e-05,4.12650279727718e-05,4.19902007608997e-08,9.65843782729792e-09,3.15687842704979e-07,1.00003425282587e-26,0,0.069999999999709,0.0100000000093132,0,0.0199999999895226,0,0,0,0,0.069999999999709,0.0299999999988358,1.34999999999854,0.699999999985266
10,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163417552691614,-0.247712434680233,3.81283323745812e-05,4.12650279727695e-05,-1.09207101695041e-07,-6.20364894787784e-07,3.15687842704979e-07,1.00003425282587e-26,0,0.069999999999709,0.0100000000093132,0,0.0199999999895226,0,0,0,0,0.069999999999709,0.0299999999988358,1.34999999999854,0.699999999985266
11,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179462648949,1.02904638365436,2.98739674759326e-05,3.31107004732919e-05,6.69009609932658e-08,6.81729797058495e-08,1.36059279931999e-07,1.00003425282587e-26,0,0.0199999999967986,0.020000000008622,0,0.0199999999895226,0,0,0,0,0.0299999999988358,0.0399999999981446,1.40000000000146,0.739999999983411
11,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163401490843806,-0.247712805481334,2.98739675594171e-05,3.31107005658106e-05,5.14113763783186e-08,-2.49563793963681e-07,1.36059279931999e-07,1.00003425282587e-26,0,0.0199999999967986,0.020000000008622,0,0.0199999999895226,0,0,0,0,0.0299999999988358,0.0399999999981446,1.40000000000146,0.739999999983411
12,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179488949093,1.02904637610474,2.86261074418833e-05,3.26181575988824e-05,4.06008168196692e-08,7.57225957492835e-08,6.09467824263003e-08,1.00003425282587e-26,0,0.0199999999967986,0.0100000000093132,0.0100000000020373,0.0199999999895226,0,0,0,0,0.0299999999988358,0.0299999999988358,1.43000000000029,0.769999999982247
12,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163398959363104,-0.247713015185422,2.86261072712574e-05,3.26181578905331e-05,7.67261834067057e-08,-3.98597052031491e-08,6.09467824263003e-08,1.00003425282587e-26,0,0.0199999999967986,0.0100000000093132,0.0100000000020373,0.0199999999895226,0,0,0,0,0.0299999999988358,0.0299999999988358,1.43000000000029,0.769999999982247
13,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179505064188,1.02904641407709,2.40453326892747e-05,2.72802555104225e-05,2.44857221165518e-08,3.77502411552655e-08,5.2916108105844e-08,1.00003425282587e-26,0,0.0199999999967986,0.0200000000186265,0.0100000000020373,0.0099999999802094,0,0,0,0,0.0299999999988358,0.0299999999988358,1.45999999999913,0.799999999981083
13,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163398902312395,-0.247713111622935,2.40453326146258e-05,2.72802553410411e-05,7.7296690492723e-08,5.65778077721291e-08,5.2916108105844e-08,1.00003425282587e-26,0,0.0199999999967986,0.0200000000186265,0.0100000000020373,0.0099999999802094,0,0,0,0,0.0299999999988358,0.0299999999988358,1.45999999999913,0.799999999981083
14,1,-0.0512820512820513,-0.0512820512820513,c1,0.601578900443921,0.618793932573459,0.842929147730729,0.897323323937144,0.273357914511519,0.295320888998628,-0.241350247286807,-0.278529391363684,0.229520180534175,1.00003425282587e-26,0,0.0199999999967986,0.0200000000004366,0.0300000000061118,0.0099999999802094,0,0,0,0,0.0500000000029104,0.029999999980646,1.51000000000204,0.849999999980355
14,2,-0.0512820512820513,-0.0512820512820513,c2,0.349559905250197,0.202366223717686,0.225412943480933,-0.0415128882505087,0.273357916268612,0.295320890896895,0.124146961769264,0.243879111968195,0.229520180534175,1.00003425282587e-26,0,0.0199999999967986,0.0200000000004366,0.0300000000061118,0.0099999999802094,0,0,0,0,0.0500000000029104,0.029999999980646,1.51000000000204,0.849999999980355
15,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.27667047098066,1.48280133094318,0.228162451540478,0.267347842917236,-0.276678556115402,-0.235644768078124,0.732335625620874,1.00003425282587e-26,0,0.0199999999967986,0.0099999999802094,0.0100000000020373,0.0200000000186265,0,0,0,0,0.0499999999956344,0.0299999999988358,1.55999999999767,0.899999999997817
