iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-0.666666666666667,c1,0.982682068588946,1.11840238827755,0.745921668568289,1.07537827941438,0.384109614530264,0.152266388530011,0.236760400020657,0.043024108863164,0.329657305499219,1.00006677997707e-26,0.0586081279648446,0.0599999999976717,0,0.0200000000040745,0.0100000000093132,0,0,0,0,0.0999999999985448,0.0100000000093132,0.0999999999985448,0.0100000000093132
1,2,-1.07692307692308,-0.666666666666667,c2,0.0668597311867715,-0.157665239959398,0.680153891542609,-0.131985127264168,0.384109614530264,0.152266388530011,-0.613294160355837,-0.02568011269523,0.329657305499219,1.00006677997707e-26,0.0586081279648446,0.0599999999976717,0,0.0200000000040745,0.0100000000093132,0,0,0,0,0.0999999999985448,0.0100000000093132,0.0999999999985448,0.0100000000093132
2,1,-0.461538461538462,-0.666666666666667,c1,0.925903586710069,0.977793436357734,0.932515712301095,0.979047031712656,0.0395434109287219,0.0709463139511771,-0.00661212559102609,-0.00125359535492231,0.0488999261666419,3.99113839955946e-05,0.0494418018638586,0.0899999999965075,0.0199999999895226,0.0300000000061118,0.0299999999988358,0,0,0.0199999999967986,0,0.139999999999418,0.0499999999883585,0.239999999997963,0.0599999999976717
2,2,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,-0.0555367918198679,-0.25359141616608,0.0395434109287172,0.0709463139511786,0.0860317474392529,0.0460223624210594,0.0488999261666419,3.99113839955946e-05,0.0494418018638586,0.0899999999965075,0.0199999999895226,0.0300000000061118,0.0299999999988358,0,0,0.0199999999967986,0,0.139999999999418,0.0499999999883585,0.239999999997963,0.0599999999976717
3,1,-0.769230769230769,-1.17948717948718,c1,0.989857770854833,1.14929136509134,0.881294539234799,1.06925344707725,0.218196740641482,0.0991939845127416,0.108563231620034,0.0800379180140856,0.129737463617391,1.00003208434913e-26,0.0494418018638586,0.0599999999976717,0.0400000000081491,0.0100000000020373,0.0099999999802094,0,0,0,0,0.0900000000037835,0.0499999999883585,0.330000000001746,0.119999999995343
3,2,-0.769230769230769,-1.17948717948718,c2,0.107296977757044,-0.103080091996423,0.241429383893558,-0.279555846443626,0.218196740641482,0.0991939845127413,-0.134132406136514,0.176475754447203,0.129737463617391,1.00003208434913e-26,0.0494418018638586,0.0599999999976717,0.0400000000081491,0.0100000000020373,0.0099999999802094,0,0,0,0,0.0900000000037835,0.0499999999883585,0.330000000001746,0.119999999995343
4,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.950691044683284,1.0278507753647,0.0015364682115539,0.00354736987190182,0.000488484866625671,0.00119567646263152,0.000735528157989455,0.0011585915775711,0,0.0499999999956344,0.0500000000174623,0.0100000000020373,0,0,0.0199999999995271,0.0199999999967986,0,0.0799999999944703,0.0700000000169894,0.409999999996217,0.190000000012333
4,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00199507863081672,-0.247108557627538,0.00153646821154984,0.00354736987190028,-0.000361012311002273,-0.000604497417589944,0.000735528157989455,0.0011585915775711,0,0.0499999999956344,0.0500000000174623,0.0100000000020373,0,0,0.0199999999995271,0.0199999999967986,0,0.0799999999944703,0.0700000000169894,0.409999999996217,0.190000000012333
5,1,2,1.17948717948718,c1,0.780361637671579,0.781344089626066,0.0977644556741857,0.584160020245054,0.218870109406299,0.24691093412639,0.682597181997393,0.197184069381012,0.358989957832027,1.00003425282587e-26,0,0.0800000000017462,0,0.0100000000020373,0,0.0199999999967986,0,0,0,0.110000000000582,0,0.519999999996799,0.199999999992542
5,2,2,1.17948717948718,c2,0.995677113586637,0.749510127168473,0.964464065791784,0.651019341528998,0.218870109404921,0.246910934126386,0.0312130477948532,0.0984907856394742,0.358989957832027,1.00003425282587e-26,0,0.0800000000017462,0,0.0100000000020373,0,0.0199999999967986,0,0,0,0.110000000000582,0,0.519999999996799,0.199999999992542
6,1,-0.666666666666667,-0.461538461538462,c1,0.925903586710069,0.977793436357734,0.926917049361432,0.981836268153839,0.0196453489689508,0.0302692436747267,-0.00101346265136348,-0.00404283179610532,0.0119600357642088,1.00003425282587e-26,0,0.139999999999418,0,0.0199999999967986,0.0200000000186265,0,0,0.0200000000040745,0,0.180000000000291,0.0200000000186265,0.709999999999127,0.220000000011169
6,2,-0.666666666666667,-0.461538461538462,c2,0.030494955619385,-0.207569053745021,0.0130902975417481,-0.223439658763351,0.0196453489689517,0.0302692436747267,0.0174046580776369,0.0158706050183303,0.0119600357642088,1.00003425282587e-26,0,0.139999999999418,0,0.0199999999967986,0.0200000000186265,0,0,0.0200000000040745,0,0.180000000000291,0.0200000000186265,0.709999999999127,0.220000000011169
7,1,1.17948717948718,0.358974358974359,c1,0.240785960431584,0.378671107119466,0.114404835843717,0.361320220121156,0.0998738860835762,0.125409974336264,0.126381124587867,0.01735088699831,0.0663488515758321,1.00003425282587e-26,0,0.0999999999985448,0.0199999999895226,0.0200000000040745,0.0100000000093132,0,0,0,0,0.120000000002619,0.0499999999883585,0.830000000001746,0.269999999999527
7,2,1.17948717948718,0.358974358974359,c2,0.904428716412178,0.71263556784281,0.894293388557912,0.677525546206649,0.0998738860835928,0.12540997433625,0.0101353278542659,0.0351100216361607,0.0663488515758321,1.00003425282587e-26,0,0.0999999999985448,0.0199999999895226,0.0200000000040745,0.0100000000093132,0,0,0,0,0.120000000002619,0.0499999999883585,0.830000000001746,0.269999999999527
8,1,0.564102564102564,0.769230769230769,c1,0.01925979068323,0.25967671474575,0.094862861006538,0.293083334281357,0.0645547778937657,0.0770189859522363,-0.0756030703233079,-0.0334066195356065,0.0413560948014088,1.00003425282587e-26,0,0.0599999999976717,0,0.0199999999967986,0.0400000000081491,0,0,0,0,0.0899999999965075,0.0400000000081491,0.919999999998254,0.310000000007676
8,2,0.564102564102564,0.769230769230769,c2,0.850097902477752,0.679833341690042,0.847253581708918,0.678654496005228,0.0645547778937666,0.0770189859522383,0.0028443207688339,0.00117884568481419,0.0413560948014088,1.00003425282587e-26,0,0.0599999999976717,0,0.0199999999967986,0.0400000000081491,0,0,0,0,0.0899999999965075,0.0400000000081491,0.919999999998254,0.310000000007676
9,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.0116234188098333,0.247300943320389,0.0105677469820337,0.0140328759646448,-0.00901019466045139,0.0040065234890313,0.00510757642485125,1.00003425282587e-26,0,0.069999999999709,0.0499999999992724,0.0100000000020373,0.0100000000002183,0,0,0,0,0.0800000000017462,0.0599999999994907,1,0.370000000007167
9,2,0.666666666666667,0.666666666666667,c2,0.848512700014719,0.67879233988292,0.846066662609789,0.67772913225076,0.010567746982033,0.0140328759646451,0.00244603740492977,0.00106320763215995,0.00510757642485125,1.00003425282587e-26,0,0.069999999999709,0.0499999999992724,0.0100000000020373,0.0100000000002183,0,0,0,0,0.0800000000017462,0.0599999999994907,1,0.370000000007167
10,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.00466474002550055,0.251274047521102,0.00540339031103493,0.00564446572970622,0.00149125752242585,0.00180870292802671,0.00136998426040429,1.00003425282587e-26,0,0.0499999999956344,0.0799999999871943,0.0300000000061118,0.0700000000069849,0,0,0,0,0.0800000000017462,0.149999999994179,1.08000000000175,0.520000000001346
10,2,0.769230769230769,0.769230769230769,c2,0.886910140873106,0.702707406807986,0.885995315431484,0.701623309659968,0.00540339031103638,0.00564446572970932,0.000914825441621803,0.00108409714801738,0.00136998426040429,1.00003425282587e-26,0,0.0499999999956344,0.0799999999871943,0.0300000000061118,0.0700000000069849,0,0,0,0,0.0800000000017462,0.149999999994179,1.08000000000175,0.520000000001346
11,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.961802320932455,1.05362262025959,0.00147018316302853,0.00114137960553125,-0.000442569411593374,-0.000193850298831677,0.000395219977769799,1.00003425282587e-26,0,0.0100000000020373,0.0600000000094951,0.0199999999967986,0.0199999999895226,0,0,0,0,0.0299999999988358,0.0799999999990177,1.12999999999738,0.600000000000364
11,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00306472091138998,-0.246697919764335,0.00147018316304007,0.00114137960554984,-0.000321095174427244,0.000536886943255044,0.000395219977769799,1.00003425282587e-26,0,0.0100000000020373,0.0600000000094951,0.0199999999967986,0.0199999999895226,0,0,0,0,0.0299999999988358,0.0799999999990177,1.12999999999738,0.600000000000364
12,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.969077780803924,1.07550620521339,0.00190670016090826,0.00192135142518116,0.000339375795253671,-0.000385716308382023,0.000265810605399718,1.00003425282587e-26,0,0.0199999999967986,0.0999999999958163,0.0299999999988358,0.0200000000186265,0,0,0,0.0099999999802094,0.0499999999956344,0.129999999994652,1.18999999999505,0.729999999995016
12,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00371549606177735,-0.244604505129467,0.00190670016090311,0.00192135142518746,0.000136455955205617,-6.91976190803079e-06,0.000265810605399718,1.00003425282587e-26,0,0.0199999999967986,0.0999999999958163,0.0299999999988358,0.0200000000186265,0,0,0,0.0099999999802094,0.0499999999956344,0.129999999994652,1.18999999999505,0.729999999995016
13,1,-2,2,c1,0.999253414191623,1.22267627755271,0.974550726547126,1.05528593668436,0.263439748475973,0.248040551709563,0.0247026876444976,0.167390340868351,0.115519803969131,1.00003425282587e-26,0,0.0100000000020373,0.100000000016735,0.0899999999965075,0.0199999999895226,0,0,0.129999999997381,0,0.25,0.120000000006257,1.45999999999913,0.850000000001273
