iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,-0.153846153846154,c1,0.847069078613258,0.347727921091081,0.710469381657155,0.617980235073447,0.0576282334918914,0.0576282334918914,0.136599696956103,-0.270252313982367,0.214121216161924,0.0352553053547421,0.268585392520755,2.44000000000233,0.13999999999578,1.11000000000058,0.939999999990505,0.790000000000873,6.64999999999418,0.0599999999976717,0,4.40000000000146,7.72999999998046,4.40000000000146,7.72999999998046
1,2,-0.358974358974359,-0.153846153846154,c2,1.09706907861326,0.0977279210910805,0.960469381657155,0.367980235073447,0.0576282334918914,0.0576282334918914,0.136599696956104,-0.270252313982367,0.214121216161924,0.0352553053547421,0.268585392520755,2.44000000000233,0.13999999999578,1.11000000000058,0.939999999990505,0.790000000000873,6.64999999999418,0.0599999999976717,0,4.40000000000146,7.72999999998046,4.40000000000146,7.72999999998046
2,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.75978709957788,0.428165640674719,0.0495426765389717,0.0495426765389717,0.0131390342249714,0.029674644163,0.0229479707879111,0.122061934036494,0.261599334564439,8.5,0.250000000012733,2.57999999999447,1.02000000000862,3.06000000000495,16.3599999999797,0.0499999999956344,0,14.1899999999951,17.630000000001,18.6100000000006,25.3599999999815
2,2,-0.153846153846154,-0.153846153846154,c2,1.02292613380285,0.207840284837719,1.00978709957788,0.178165640674719,0.0495426765389717,0.0495426765389717,0.0131390342249713,0.029674644163,0.0229479707879111,0.122061934036494,0.261599334564439,8.5,0.250000000012733,2.57999999999447,1.02000000000862,3.06000000000495,16.3599999999797,0.0499999999956344,0,14.1899999999951,17.630000000001,18.6100000000006,25.3599999999815
3,1,-0.769230769230769,-0.153846153846154,c1,0.946110117053097,0.266521293384068,0.880339325669733,0.272697474311467,0.0391955994654514,0.0322043705448972,0.0657707913833634,-0.00617618092739974,0.0467115735660975,0.127378703960472,0.245601514620645,2.40000000000146,0.129999999995562,0.720000000001164,0.599999999985812,0,0.279999999998836,0.0499999999956344,0,3.16999999999825,1.02999999999884,21.7799999999988,26.4099999999989
3,2,-0.769230769230769,-0.153846153846154,c2,1.1961101170531,0.0165212933840677,1.13033932566973,0.0226974743114676,0.0391955994654512,0.0322043705448966,0.0657707913833634,-0.00617618092739985,0.0467115735660975,0.127378703960472,0.245601514620645,2.40000000000146,0.129999999995562,0.720000000001164,0.599999999985812,0,0.279999999998836,0.0499999999956344,0,3.16999999999825,1.02999999999884,21.7799999999988,26.4099999999989
4,1,-0.564102564102564,-0.153846153846154,c1,0.905316275362809,0.278589912850233,0.905197902529146,0.279779142817653,0.000918721706546306,0.00139608299723784,0.000118372833663116,-0.00118922996741916,0.00084506805736488,0.200059554591658,0.24421256738427,0.980000000003201,0.199999999983447,0.709999999999127,0.930000000003929,0.0299999999988358,0.170000000012806,0.190000000002328,0,1.92000000000553,1.30000000000018,23.7000000000044,27.7099999999991
4,2,-0.564102564102564,-0.153846153846154,c2,1.15531627536281,0.0285899128502334,1.15519790252915,0.0297791428176524,0.000918721706547015,0.00139608299723892,0.000118372833662228,-0.00118922996741899,0.00084506805736488,0.200059554591658,0.24421256738427,0.980000000003201,0.199999999983447,0.709999999999127,0.930000000003929,0.0299999999988358,0.170000000012806,0.190000000002328,0,1.92000000000553,1.30000000000018,23.7000000000044,27.7099999999991
5,1,-0.0512820512820513,-0.153846153846154,c1,0.731899555976242,0.521071229929907,0.731851760144356,0.521083821013319,7.9593905180958e-05,7.95930005010626e-05,4.77958318855221e-05,-1.25910834118947e-05,3.48473450269536e-05,0.202712513784981,0.242113177737651,3.75,0.869999999986248,1.72000000000116,0.690000000011423,8.05999999999767,55.6199999999899,0,0,13.5400000000009,57.1799999999876,37.260000000002,84.8899999999867
5,2,-0.0512820512820513,-0.153846153846154,c2,0.981899555976242,0.271071229929907,0.981852061841334,0.271083826756647,7.95934808858411e-05,7.95934940355853e-05,4.74941349082325e-05,-1.25968267398746e-05,3.48473450269536e-05,0.202712513784981,0.242113177737651,3.75,0.869999999986248,1.72000000000116,0.690000000011423,8.05999999999767,55.6199999999899,0,0,13.5400000000009,57.1799999999876,37.260000000002,84.8899999999867
6,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.811681559540111,0.399041943586098,2.3131508723292e-05,2.30808074250771e-05,-2.99028592254391e-06,-3.27963691648669e-06,3.6182772376904e-06,0.206874552413749,0.240761766332606,0.569999999999709,0.219999999993888,0.720000000001164,1.19000000000324,6.63999999999942,69.3699999999963,0.0299999999988358,0.0200000000186265,7.97000000000116,70.800000000012,45.2300000000032,155.689999999999
6,2,-0.256410256410256,-0.153846153846154,c2,1.06167856925419,0.149038663949182,1.06168155476781,0.149043538023546,2.31382721553774e-05,2.30064740552809e-05,-2.98551361876953e-06,-4.87407436389198e-06,3.6182772376904e-06,0.206874552413749,0.240761766332606,0.569999999999709,0.219999999993888,0.720000000001164,1.19000000000324,6.63999999999942,69.3699999999963,0.0299999999988358,0.0200000000186265,7.97000000000116,70.800000000012,45.2300000000032,155.689999999999
7,1,-0.461538461538462,-0.153846153846154,c1,0.878394327256279,0.306775321806536,0.878390300732195,0.306766943735925,2.48342023179408e-05,2.4599309242847e-05,4.02652408393323e-06,8.37807061138118e-06,6.46165667202886e-06,0.209079599919281,0.24071067177189,2.06999999999971,0.199999999986176,1.19999999999709,1.61000000000877,10.260000000002,93.4700000000066,0.0199999999967986,0,13.5499999999956,95.2800000000016,58.7799999999988,250.97
7,2,-0.461538461538462,-0.153846153846154,c2,1.12839432725628,0.0567753218065362,1.12838915103136,0.0567679860202794,2.46639529897806e-05,2.46925395542706e-05,5.17622491935654e-06,7.33578625677911e-06,6.46165667202886e-06,0.209079599919281,0.24071067177189,2.06999999999971,0.199999999986176,1.19999999999709,1.61000000000877,10.260000000002,93.4700000000066,0.0199999999967986,0,13.5499999999956,95.2800000000016,58.7799999999988,250.97
8,1,-0.666666666666667,-0.153846153846154,c1,0.927812865563931,0.26488823097344,0.927823233149029,0.264908539838683,3.52154644672385e-05,3.53628408347765e-05,-1.03675850980922e-05,-2.03088652428463e-05,1.55976183742198e-05,0.209789094194014,0.239935134813451,0.450000000004366,0.309999999979482,0.919999999998254,1.01000000000658,15.25,130.95,0.0400000000008731,0,16.6600000000035,132.269999999986,75.4400000000023,383.239999999986
8,2,-0.666666666666667,-0.153846153846154,c2,1.17781286556393,0.0148882309734401,1.17782318840075,0.0149068493785183,3.52077305052339e-05,3.54665180223606e-05,-1.03228368153463e-05,-1.8618405078219e-05,1.55976183742198e-05,0.209789094194014,0.239935134813451,0.450000000004366,0.309999999979482,0.919999999998254,1.01000000000658,15.25,130.95,0.0400000000008731,0,16.6600000000035,132.269999999986,75.4400000000023,383.239999999986
9,1,0.769230769230769,0.564102564102564,c1,0.0240164976036371,0.97752936115843,0.829639849386414,0.775619439422706,0.122962089040394,0.122948004711304,-0.805623351782777,0.201909921735724,0.586868923025438,0.197241625577568,0.0767020582365606,1.08999999999651,0.710000000007312,1.14000000000669,1.22000000000116,12.2199999999939,124.48999999999,0,0,14.4499999999971,126.419999999998,89.8899999999994,509.659999999984
9,2,0.769230769230769,0.564102564102564,c2,0.274016497603637,0.72752936115843,1.07847858941215,0.525775370709206,0.12294808274313,0.122951827084694,-0.80446209180851,0.201753990449224,0.586868923025438,0.197241625577568,0.0767020582365606,1.08999999999651,0.710000000007312,1.14000000000669,1.22000000000116,12.2199999999939,124.48999999999,0,0,14.4499999999971,126.419999999998,89.8899999999994,509.659999999984
10,1,1.17948717948718,0.461538461538462,c1,0.246816990580059,0.9927370447649,0.184364447978469,0.931767611185949,0.103916997998535,0.103913030150822,0.0624525426015893,0.0609694335789509,0.0617762463868541,0.667125692214627,0.0767020582365606,2.22000000000116,0.309999999999491,1.02999999999884,2.05000000000109,17.9800000000032,159.31,0.0199999999967986,0,21.25,161.670000000001,111.139999999999,671.329999999985
10,2,1.17948717948718,0.461538461538462,c2,0.496816990580059,0.7427370447649,0.433955099020657,0.681942232882389,0.103912893482612,0.103915316777973,0.0628618915594014,0.0607948118825107,0.0617762463868541,0.667125692214627,0.0767020582365606,2.22000000000116,0.309999999999491,1.02999999999884,2.05000000000109,17.9800000000032,159.31,0.0199999999967986,0,21.25,161.670000000001,111.139999999999,671.329999999985
11,1,0.256410256410256,0.358974358974359,c1,0.276983720761294,0.873168276018951,0.239945679136235,0.837890320420946,0.0605303411429197,0.0605287187923937,0.0370380416250595,0.0352779555980054,0.0362131988848325,0.684143522603171,0.0714390187582786,0.42000000000553,0.300000000001091,0.799999999995634,2.00000000000364,17.5600000000049,164.729999999998,0.0299999999988358,0,18.8300000000017,167.030000000002,129.970000000001,838.369999999997
11,2,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.489782444844546,0.587879503222759,0.0605297202634657,0.060529140452267,0.0372012759167479,0.0352887727961917,0.0362131988848325,0.684143522603171,0.0714390187582786,0.42000000000553,0.300000000001091,0.799999999995634,2.00000000000364,17.5600000000049,164.729999999998,0.0299999999988358,0,18.8300000000017,167.030000000002,129.970000000001,838.369999999997
12,1,0.769230769230769,0.769230769230769,c1,0.00768906649962486,0.987210683762659,0.116164423131808,0.94631917622963,0.0694421715063545,0.0694389967215888,-0.108475356632183,0.0408915075330289,0.0820977284529649,0.689480983796639,0.0705000793701521,2.22000000000116,0.459999999998217,1.12000000000262,1.91999999998643,17.5599999999977,173.610000000015,0.0299999999988358,0,20.9300000000003,175.99,150.900000000001,1014.36
12,2,0.769230769230769,0.769230769230769,c2,0.257689066499625,0.737210683762659,0.366558162041223,0.696361574596136,0.0694393167575226,0.0694381422403775,-0.108869095541598,0.0408491091665228,0.0820977284529649,0.689480983796639,0.0705000793701521,2.22000000000116,0.459999999998217,1.12000000000262,1.91999999998643,17.5599999999977,173.610000000015,0.0299999999988358,0,20.9300000000003,175.99,150.900000000001,1014.36
13,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.162269775882028,0.919918429590443,0.00558821710804332,0.00558959558286276,0.00371196464461365,-0.00181806819705166,0.00291909118678767,0.716964013990642,0.0657413159243597,1.37999999999738,0.69999999999618,1.33999999999651,1.94000000000233,25.3300000000017,216.499999999991,0,0,28.0499999999956,219.139999999989,178.970000000001,1233.49999999999
13,2,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.412284129178814,0.669924639402783,0.0055891177447375,0.00559037432483012,0.00369761134782765,-0.00182427800939156,0.00291909118678767,0.716964013990642,0.0657413159243597,1.37999999999738,0.69999999999618,1.33999999999651,1.94000000000233,25.3300000000017,216.499999999991,0,0,28.0499999999956,219.139999999989,178.970000000001,1233.49999999999
14,1,0.256410256410256,0.153846153846154,c1,0.399038663949182,0.811678569254188,0.396999906400061,0.799598524023132,0.00805889622423781,0.00805885149333323,0.00203875754912108,0.0120800452310557,0.00866234630010554,0.720492586762117,0.0644900792868237,0.389999999999418,0.409999999988031,0.879999999997381,2.08999999999833,34.1500000000015,269.629999999999,0.160000000003492,0.0200000000186265,35.5999999999985,272.160000000013,214.580000000002,1505.66
14,2,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.647000686519358,0.549599347567387,0.00805889535153247,0.00805881784445779,0.00203797742982326,0.0120792216868013,0.00866234630010554,0.720492586762117,0.0644900792868237,0.389999999999418,0.409999999988031,0.879999999997381,2.08999999999833,34.1500000000015,269.629999999999,0.160000000003492,0.0200000000186265,35.5999999999985,272.160000000013,214.580000000002,1505.66
15,1,-0.564102564102564,-0.461538461538462,c1,0.949293689206885,0.0775794262762144,0.946970954489032,0.209762661337822,0.0384939094149303,0.0384938170378733,0.00232273471785283,-0.132183235061607,0.0934822548288091,0.760386554503656,0.0233338218746065,1.31999999999971,0.209999999994579,0.790000000000873,2.09999999998945,37.4199999999983,263.690000000014,0.0100000000020373,0,39.5400000000009,265.999999999998,254.120000000003,1771.66
15,2,-0.564102564102564,-0.461538461538462,c2,1.19929368920689,-0.172420573723786,1.19695049003492,-0.0402372367964995,0.0384939389499439,0.0384938659293205,0.00234319917196602,-0.132183336927286,0.0934822548288091,0.760386554503656,0.0233338218746065,1.31999999999971,0.209999999994579,0.790000000000873,2.09999999998945,37.4199999999983,263.690000000014,0.0100000000020373,0,39.5400000000009,265.999999999998,254.120000000003,1771.66
16,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.974798040447364,0.0132778371948618,0.015106959431022,0.0151069322975634,0.00225355749580514,-0.0100123747279706,0.00725477878291516,0.834935982448671,0.0153860045271845,2.48999999999796,0.40000000001055,0.860000000000582,2.2599999999984,31.8600000000006,232.599999999989,0.180000000000291,0,35.4300000000003,235.259999999997,289.550000000003,2006.93999999999
16,2,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22479610745283,-0.236728846436341,0.015106957953551,0.0151069414309002,0.00225549049033713,-0.0100056910967679,0.00725477878291516,0.834935982448671,0.0153860045271845,2.48999999999796,0.40000000001055,0.860000000000582,2.2599999999984,31.8600000000006,232.599999999989,0.180000000000291,0,35.4300000000003,235.259999999997,289.550000000003,2006.93999999999
17,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.916506256867824,0.16413068625431,0.00907182463434878,0.00907246681366012,0.00159410452556752,0.0018510542723319,0.00172745823574325,0.892062371324799,0.0124782003697653,4.46999999999389,0.520000000014079,1.17000000000553,1.9799999999841,28.5199999999968,213.940000000004,0.0599999999976717,0,34.239999999998,216.440000000002,323.800000000003,2223.37999999999
17,2,-0.358974358974359,-0.461538461538462,c2,1.16810036139339,-0.0840182594733581,1.16649991820811,-0.0858641896665319,0.00907175152350843,0.00907258470646462,0.00160044318528496,0.00184593019317381,0.00172745823574325,0.892062371324799,0.0124782003697653,4.46999999999389,0.520000000014079,1.17000000000553,1.9799999999841,28.5199999999968,213.940000000004,0.0599999999976717,0,34.239999999998,216.440000000002,323.800000000003,2223.37999999999
18,1,0.461538461538462,0.564102564102564,c1,0.0775794262762144,0.949293689206885,0.0765762153555225,0.947947614827456,0.00307357130760339,0.00307392835100675,0.00100321092069189,0.00134607437942869,0.00118757953148322,0.897054568814664,0.00950602437486582,2.12000000000262,0.869999999996253,0.909999999996217,2.29999999999018,33.6699999999983,244.300000000018,0.0500000000029104,0,36.75,247.470000000005,360.550000000003,2470.86
18,2,0.461538461538462,0.564102564102564,c2,0.327579426276214,0.699293689206885,0.326571970754956,0.697949045923063,0.00307353066295315,0.00307399203340703,0.00100745552125803,0.00134464328382233,0.00118757953148322,0.897054568814664,0.00950602437486582,2.12000000000262,0.869999999996253,0.909999999996217,2.29999999999018,33.6699999999983,244.300000000018,0.0500000000029104,0,36.75,247.470000000005,360.550000000003,2470.86
19,1,0.256410256410256,0.256410256410256,c1,0.333859530083524,0.843817512459323,0.333850252946188,0.843805801717337,0.00024338561189378,0.000244132205817527,9.27713733589464e-06,1.17107419863594e-05,1.06037903549356e-05,0.898967626161776,0.00873363586013877,3.21999999999389,0.510000000005675,1.27000000000407,2.40000000000691,35.8199999999997,275.050000000005,0.0500000000029104,0,40.3799999999974,277.960000000017,400.940000000002,2748.83
19,2,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.58384928406331,0.59380648640861,0.00024329317361185,0.000244253584611266,1.02460202138221e-05,1.10260507129034e-05,1.06037903549356e-05,0.898967626161776,0.00873363586013877,3.21999999999389,0.510000000005675,1.27000000000407,2.40000000000691,35.8199999999997,275.050000000005,0.0500000000029104,0,40.3799999999974,277.960000000017,400.940000000002,2748.83
20,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.897043031447369,0.215380365774994,0.000780885959001852,0.000781960087039269,-3.97659808453188e-05,-0.000128573776420171,9.51489938525437e-05,0.901340160209198,0.00745453827956618,2.06999999999971,0.759999999982938,2.20999999999913,2.07000000001608,40.2799999999988,310.439999999989,0.0800000000017462,0,44.6399999999994,313.269999999988,445.580000000002,3062.09999999999
20,2,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.14704158524808,-0.0346192414582828,0.000780715293750034,0.00078183883696309,-3.83197815594372e-05,-0.000128966543143205,9.51489938525437e-05,0.901340160209198,0.00745453827956618,2.06999999999971,0.759999999982938,2.20999999999913,2.07000000001608,40.2799999999988,310.439999999989,0.0800000000017462,0,44.6399999999994,313.269999999988,445.580000000002,3062.09999999999
21,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.215270042978323,0.897042172894525,0.000250731940878892,0.000251528083797755,-1.8250979748502e-05,-3.8907428001056e-05,3.02557309139522e-05,0.903537827883079,0.00634416480973104,0.930000000000291,0.749999999997272,1.84999999999854,2.22000000000116,47.6399999999994,342.630000000006,0,0.0099999999802094,50.4199999999983,345.609999999984,496,3407.71999999998
21,2,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.465269356303869,0.647042075851431,0.000250667976987662,0.000251478053431717,-1.75643052947594e-05,-3.88103849069399e-05,3.02557309139522e-05,0.903537827883079,0.00634416480973104,0.930000000000291,0.749999999997272,1.84999999999854,2.22000000000116,47.6399999999994,342.630000000006,0,0.0099999999802094,50.4199999999983,345.609999999984,496,3407.71999999998
22,1,-1.8974358974359,2,c1,0.999787212265337,0.999840793830114,0.811188216456705,0.812108597500202,0.459728610461566,0.459783738015545,0.188598995808632,0.187732196329911,0.187977402278459,0.903537827883079,0.00634416480973104,1.56000000000495,0.560000000002219,1.40999999999622,2.0799999999972,61.4199999999983,390.180000000014,0.0800000000017462,0.0400000000081491,64.4700000000012,392.860000000022,560.470000000001,3800.58
22,2,-1.8974358974359,2,c2,1.24978721226534,0.749840793830114,1.06194238595,0.562108597504833,0.459783386884196,0.459783738016408,0.187844826315338,0.187732196325281,0.187977402278459,0.903537827883079,0.00634416480973104,1.56000000000495,0.560000000002219,1.40999999999622,2.0799999999972,61.4199999999983,390.180000000014,0.0800000000017462,0.0400000000081491,64.4700000000012,392.860000000022,560.470000000001,3800.58
23,1,2,-2,c1,0.999876590195913,0.999876590195913,0.841866061822768,0.842583002214112,0.462616866624811,0.462629452728404,0.158010528373145,0.157293587981801,0.157474598182727,0.903537827883079,0.00634416480973104,3.16999999999825,1.21999999999662,1.29000000000087,2.35999999998876,61.0299999999988,384.009999999998,0.180000000000291,0.0100000000093132,65.6900000000023,387.599999999993,626.170000000006,4188.17999999999
23,2,2,-2,c2,1.24987659019591,0.749876590195913,1.09257711920692,0.592583002211923,0.462627121922878,0.462629452728422,0.157299470988997,0.15729358798399,0.157474598182727,0.903537827883079,0.00634416480973104,3.16999999999825,1.21999999999662,1.29000000000087,2.35999999998876,61.0299999999988,384.009999999998,0.180000000000291,0.0100000000093132,65.6900000000023,387.599999999993,626.170000000006,4188.17999999999
24,1,-0.358974358974359,-2,c1,0.999789274900974,0.833501513326191,0.900940048502534,0.735234502434052,0.416640592435824,0.416653684404313,0.0988492263984406,0.0982670108921391,0.0984794677655479,0.903537827883079,0.00634416480973104,6.2699999999968,1.09000000000469,1.37000000000262,2.17999999998301,55.8499999999985,382.560000000013,0.19999999999709,0,63.7099999999991,385.830000000001,689.900000000001,4574.01
24,2,-0.358974358974359,-2,c2,1.24978927490097,0.583501513326191,1.15125581932084,0.485234502443933,0.416651046505055,0.416653684404033,0.0985334555801356,0.0982670108822583,0.0984794677655479,0.903537827883079,0.00634416480973104,6.2699999999968,1.09000000000469,1.37000000000262,2.17999999998301,55.8499999999985,382.560000000013,0.19999999999709,0,63.7099999999991,385.830000000001,689.900000000001,4574.01
25,1,0.153846153846154,2,c1,0.861608713558582,0.999687112570129,0.783569643835886,0.923147829984446,0.399403006609221,0.399433569952374,0.0780390697226967,0.0765392825856827,0.0771724508040113,0.903537827883079,0.00634416480973104,5.06999999999971,1.29999999998836,2.44000000000233,2.39000000001397,53.0299999999988,378.589999999981,0.0499999999956344,0,60.5899999999965,382.300000000002,750.529999999999,4956.31
25,2,0.153846153846154,2,c2,1.11160871355858,0.749687112570129,1.03404758481216,0.673147829988852,0.399430399733788,0.399433569951183,0.0775611287464197,0.0765392825812772,0.0771724508040113,0.903537827883079,0.00634416480973104,5.06999999999971,1.29999999998836,2.44000000000233,2.39000000001397,53.0299999999988,378.589999999981,0.0499999999956344,0,60.5899999999965,382.300000000002,750.529999999999,4956.31
26,1,2,-0.564102564102564,c1,0.962654620185641,0.999356685815917,0.889011349649534,0.925557422676965,0.40264370622792,0.40277003726807,0.0736432705361072,0.0737992631389519,0.0735770572165105,0.903537827883079,0.00634416480973104,3.45999999999913,1.10000000000036,3.12999999999738,2.53000000000065,50.3899999999994,383.539999999985,0.0500000000029104,0,57.0299999999988,387.190000000004,807.580000000002,5343.5
26,2,2,-0.564102564102564,c2,1.21265462018564,0.749356685815917,1.13959067819924,0.675557422670081,0.40276973134026,0.402770037270382,0.073063941986399,0.0737992631458353,0.0735770572165105,0.903537827883079,0.00634416480973104,3.45999999999913,1.10000000000036,3.12999999999738,2.53000000000065,50.3899999999994,383.539999999985,0.0500000000029104,0,57.0299999999988,387.190000000004,807.580000000002,5343.5
27,1,-2,0.769230769230769,c1,0.999345923679064,0.978744624226443,0.933213453398308,0.914125553438261,0.389765976248188,0.390418189843824,0.0661324702807555,0.0646190707881826,0.0650279239378313,0.903537827883079,0.00634416480973104,5.36000000000058,0.969999999995707,1.36000000000058,2.53999999998996,46.6399999999994,388.209999999993,0.0199999999967986,0,53.3899999999994,391.719999999978,860.970000000001,5735.21999999998
27,2,-2,0.769230769230769,c2,1.24934592367906,0.728744624226443,1.18461748075699,0.664125553445608,0.390410577785883,0.390418189844784,0.0647284429220703,0.0646190707808354,0.0650279239378313,0.903537827883079,0.00634416480973104,5.36000000000058,0.969999999995707,1.36000000000058,2.53999999998996,46.6399999999994,388.209999999993,0.0199999999967986,0,53.3899999999994,391.719999999978,860.970000000001,5735.21999999998
28,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.936964931458268,0.90043193249002,0.355011801962565,0.355017593805757,0.0630346374109051,0.0642424104622636,0.0636514833824619,0.903537827883079,0.00634416480973104,1.59000000000378,1.6999999999889,0.969999999993888,2.45000000001255,37.5,387.660000000001,0,0,40.0599999999977,391.819999999982,901.029999999999,6127.05999999998
28,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.18692417565182,0.650431932489242,0.355016289935599,0.355017593805239,0.0630753932173485,0.0642424104630418,0.0636514833824619,0.903537827883079,0.00634416480973104,1.59000000000378,1.6999999999889,0.969999999993888,2.45000000001255,37.5,387.660000000001,0,0,40.0599999999977,391.819999999982,901.029999999999,6127.05999999998
29,1,0.769230769230769,-2,c1,0.999345923679064,0.978744624226443,0.957076229474294,0.936410380755745,0.359534764458441,0.359769253611827,0.0422696942047698,0.0423342434706988,0.0422759069619091,0.903537827883079,0.00634416480973104,0.730000000003201,1.99000000001524,0.989999999997963,2.64999999998236,40.3400000000038,387.870000000006,0.0999999999985448,0,42.1600000000035,392.510000000004,943.190000000002,6519.56999999999
29,2,0.769230769230769,-2,c2,1.24934592367906,0.728744624226443,1.20718070282582,0.686410380760855,0.359756184038436,0.359769253617471,0.0421652208532468,0.0423342434655889,0.0422759069619091,0.903537827883079,0.00634416480973104,0.730000000003201,1.99000000001524,0.989999999997963,2.64999999998236,40.3400000000038,387.870000000006,0.0999999999985448,0,42.1600000000035,392.510000000004,943.190000000002,6519.56999999999
30,1,-0.871794871794872,2,c1,0.98446256965284,0.999360963696323,0.957228630463816,0.972566913567688,0.338242285117308,0.338378108170994,0.0272339391890237,0.0267940501286349,0.0269606656671487,0.903537827883079,0.00634416480973104,0.629999999997381,1.75999999999658,1.41999999999825,3.19000000000324,45.0600000000049,384.679999999994,0.0199999999967986,0,47.1299999999974,389.629999999994,990.330000000002,6909.19999999998
30,2,-0.871794871794872,2,c2,1.23446256965284,0.749360963696323,1.20744442233468,0.722566913567417,0.338374521670125,0.338378108171274,0.027018147318155,0.0267940501289057,0.0269606656671487,0.903537827883079,0.00634416480973104,0.629999999997381,1.75999999999658,1.41999999999825,3.19000000000324,45.0600000000049,384.679999999994,0.0199999999967986,0,47.1299999999974,389.629999999994,990.330000000002,6909.19999999998
