iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,-0.564102564102564,c1,0.853696276670202,0.533123337618651,0.266526350005901,0.84180594028816,0.000873160779199551,0.202745922337442,0.587169926664301,-0.308682602669509,0.469070075772151,0.492589090166366,0.177421696669148,0.0199999999999818,0.0100000000002183,0.0300000000002001,0.0200000000004366,0,0.0199999999999818,0,0,0.0500000000001819,0.0500000000006366,0.0500000000001819,0.0500000000006366
1,2,0.153846153846154,-0.564102564102564,c2,1.1036962766702,0.283123337618651,0.516526350005901,0.59180594028816,0.000873160779201211,0.202745922337442,0.587169926664301,-0.308682602669509,0.469070075772151,0.492589090166366,0.177421696669148,0.0199999999999818,0.0100000000002183,0.0300000000002001,0.0200000000004366,0,0.0199999999999818,0,0,0.0500000000001819,0.0500000000006366,0.0500000000001819,0.0500000000006366
2,1,-0.256410256410256,0.461538461538462,c1,0.627928366975973,0.791717315274696,0.351499973913499,0.90780842003381,0.07790995597865,0.155506931077239,0.276428393062473,-0.116091104759113,0.212002123922489,0.492589090166366,0.177421696669148,0,0.0199999999986176,0.0299999999997453,0.0300000000006548,0.0100000000002183,0,0,0.0100000000000477,0.0399999999999636,0.0599999999993202,0.110000000000127,0.109999999999957
2,2,-0.256410256410256,0.461538461538462,c2,0.877928366975973,0.541717315274696,0.601499973913499,0.65780842003381,0.07790995597865,0.155506931077239,0.276428393062473,-0.116091104759113,0.212002123922489,0.492589090166366,0.177421696669148,0,0.0199999999986176,0.0299999999997453,0.0300000000006548,0.0100000000002183,0,0,0.0100000000000477,0.0399999999999636,0.0599999999993202,0.110000000000127,0.109999999999957
3,1,-2,0.666666666666667,c1,0.999344467403041,0.97152777878611,0.339254967277873,0.895368065034238,0.040545049173146,0.0583774956324448,0.660089500125169,0.0761597137518712,0.469850215586979,0.492589090166366,0.177421696669148,0.0199999999999818,0.0100000000002183,0.0799999999999272,0.0799999999992451,0.00999999999976353,0,0,0,0.109999999999673,0.0899999999994634,0.2199999999998,0.19999999999942
3,2,-2,0.666666666666667,c2,1.24934446740304,0.72152777878611,0.589254967277873,0.645368065034238,0.040545049173146,0.0583774956324448,0.660089500125168,0.0761597137518712,0.469850215586979,0.492589090166366,0.177421696669148,0.0199999999999818,0.0100000000002183,0.0799999999999272,0.0799999999992451,0.00999999999976353,0,0,0,0.109999999999673,0.0899999999994634,0.2199999999998,0.19999999999942
4,1,1.48717948717949,-0.769230769230769,c1,0.938461112652779,0.991923136135947,0.812409945214721,0.315731045949897,0.173050600986409,0.0588794401065174,0.126051167438058,0.67619209018605,0.486376726233213,0.492589090166366,0.177421696669148,0.0199999999999818,0.110000000000639,0.0300000000002001,0.0100000000002183,0,0.269999999999811,0.0199999999999818,0,0.0700000000001637,0.390000000000668,0.289999999999964,0.610000000000525
4,2,1.48717948717949,-0.769230769230769,c2,1.18846111265278,0.741923136135947,1.06240994521472,0.0657310459498972,0.173050600986409,0.0588794401065175,0.126051167438058,0.67619209018605,0.486376726233213,0.492589090166366,0.177421696669148,0.0199999999999818,0.110000000000639,0.0300000000002001,0.0100000000002183,0,0.269999999999811,0.0199999999999818,0,0.0700000000001637,0.390000000000668,0.289999999999964,0.610000000000525
5,1,-1.07692307692308,-0.358974358974359,c1,0.986690690577534,0.227374076700918,0.863344527254055,0.350071106466338,0.162565087334826,0.0426488368430441,0.123346163323479,-0.12269702976542,0.123022024694522,0.52209579267177,0.152308854021097,0.0100000000002183,0.0199999999986176,0.0299999999997453,0.0300000000006548,0.0199999999999818,0.190000000000509,0,0,0.0599999999999454,0.239999999999782,0.349999999999909,0.860000000000525
5,2,-1.07692307692308,-0.358974358974359,c2,1.23669069057753,-0.0226259232990824,1.11334452725405,0.100071106466338,0.162565087334826,0.0426488368430443,0.12334616332348,-0.12269702976542,0.123022024694522,0.52209579267177,0.152308854021097,0.0100000000002183,0.0199999999986176,0.0299999999997453,0.0300000000006548,0.0199999999999818,0.190000000000509,0,0,0.0599999999999454,0.239999999999782,0.349999999999909,0.860000000000525
6,1,-0.461538461538462,-0.564102564102564,c1,0.949293689206885,0.0775794262762144,0.902006886173863,0.276614646953728,0.129572620357028,0.0527571691031396,0.0472868030330222,-0.199035220677513,0.144656594753282,0.594635191052868,0.107309445246528,0.0199999999999818,0.0300000000002001,0.0299999999997453,0.0299999999988358,0,0.190000000000509,0,0,0.0499999999997272,0.249999999999545,0.409999999999854,1.11000000000007
6,2,-0.461538461538462,-0.564102564102564,c2,1.19929368920689,-0.172420573723786,1.15200688617386,0.0266146469537278,0.129572620357028,0.0527571691031396,0.0472868030330222,-0.199035220677513,0.144656594753282,0.594635191052868,0.107309445246528,0.0199999999999818,0.0300000000002001,0.0299999999997453,0.0299999999988358,0,0.190000000000509,0,0,0.0499999999997272,0.249999999999545,0.409999999999854,1.11000000000007
7,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.83854942436591,0.0346011377229459,0.164491921706732,0.0253772412990439,0.138502173577259,-0.0313356752560547,0.10041109657149,0.581391833919759,0.0993616278991064,0.0100000000002183,0.0200000000004366,0.0199999999999818,0.0299999999988358,0.00999999999976353,0,0,0,0.0399999999999636,0.0499999999992724,0.4699999999998,1.15999999999934
7,2,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.08854942436591,-0.215398862277054,0.164491921706732,0.0253772412990438,0.138502173577259,-0.0313356752560549,0.10041109657149,0.581391833919759,0.0993616278991064,0.0100000000002183,0.0200000000004366,0.0199999999999818,0.0299999999988358,0.00999999999976353,0,0,0,0.0399999999999636,0.0499999999992724,0.4699999999998,1.15999999999934
8,1,0.358974358974359,0.564102564102564,c1,0.13207188927677,0.936231898934057,0.433383698728834,0.880063428738284,0.0790846378769894,0.106376184815095,-0.301311809452063,0.0561684701957729,0.216729905134721,0.685859411293517,0.058609202205711,0.0199999999999818,0.0200000000004366,0.0100000000002183,0.0599999999992633,0.0199999999999818,0.210000000000946,0,0,0.0500000000001819,0.290000000000646,0.519999999999982,1.46000000000021
8,2,0.358974358974359,0.564102564102564,c2,0.38207188927677,0.686231898934057,0.683383698728834,0.630063428738284,0.0790846378769894,0.106376184815095,-0.301311809452063,0.0561684701957729,0.216729905134721,0.685859411293517,0.058609202205711,0.0199999999999818,0.0200000000004366,0.0100000000002183,0.0599999999992633,0.0199999999999818,0.210000000000946,0,0,0.0500000000001819,0.290000000000646,0.519999999999982,1.46000000000021
9,1,0.153846153846154,0.153846153846154,c1,0.457840284837719,0.772926133802851,0.423188595659509,0.789598297224336,0.0483191563651216,0.0246276175082723,0.0346516891782098,-0.0166721634214854,0.0271909966354304,0.715206957207042,0.0468264347795147,0.0100000000002183,0.0399999999990541,0.0299999999997453,0.130000000000621,0.0199999999999818,0.25,0,0,0.0599999999999454,0.419999999999675,0.599999999999909,1.87999999999988
9,2,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.673188595659509,0.539598297224336,0.0483191563651217,0.0246276175082723,0.0346516891782097,-0.0166721634214854,0.0271909966354304,0.715206957207042,0.0468264347795147,0.0100000000002183,0.0399999999990541,0.0299999999997453,0.130000000000621,0.0199999999999818,0.25,0,0,0.0599999999999454,0.419999999999675,0.599999999999909,1.87999999999988
10,1,-0.461538461538462,-1.17948717948718,c1,0.9927370447649,0.246816990580059,0.927267676104752,0.224904953581161,0.109628650369955,0.0844215445405727,0.0654693686601474,0.0219120369988975,0.048817904493123,0.715206957207042,0.0468264347795147,0.0199999999999818,0.0500000000006366,0.0299999999997453,0.0599999999994907,0.0199999999999818,0.0799999999999272,0,0,0.069999999999709,0.190000000000055,0.679999999999836,2.06999999999994
10,2,-0.461538461538462,-1.17948717948718,c2,1.2427370447649,-0.00318300941994121,1.17726767610475,-0.0250950464188388,0.109628650369955,0.0844215445405727,0.0654693686601475,0.0219120369988975,0.048817904493123,0.715206957207042,0.0468264347795147,0.0199999999999818,0.0500000000006366,0.0299999999997453,0.0599999999994907,0.0199999999999818,0.0799999999999272,0,0,0.069999999999709,0.190000000000055,0.679999999999836,2.06999999999994
11,1,-0.461538461538462,-0.153846153846154,c1,0.878394327256279,0.306775321806536,0.854636501897255,0.305929478072716,0.0214537949791495,0.0159273065837054,0.0237578253590238,0.000845843733820462,0.0168099630786614,0.730531911862686,0.0422488036917641,0.0199999999999818,0.160000000000821,0.0299999999997453,0.0299999999988358,0.0100000000002183,0.280000000000655,0,0.0200000000004366,0.0599999999999454,0.490000000000748,0.75,2.56000000000068
11,2,-0.461538461538462,-0.153846153846154,c2,1.12839432725628,0.0567753218065362,1.10463650189726,0.0559294780727161,0.0214537949791496,0.0159273065837061,0.0237578253590238,0.000845843733820129,0.0168099630786614,0.730531911862686,0.0422488036917641,0.0199999999999818,0.160000000000821,0.0299999999997453,0.0299999999988358,0.0100000000002183,0.280000000000655,0,0.0200000000004366,0.0599999999999454,0.490000000000748,0.75,2.56000000000068
12,1,0.666666666666667,0.769230769230769,c1,0.0054797239917409,0.982868322585151,0.0545770069481611,0.956034934317806,0.0524282576905778,0.0470000030367055,-0.0490972829564202,0.0268333882673449,0.0395637076094296,0.765347769746849,0.0259115406641076,0.0399999999999636,0.0199999999999818,0.0100000000002183,0.0299999999988358,0.0199999999999818,0.220000000001164,0.00999999999976353,0,0.0799999999999272,0.269999999999982,0.829999999999927,2.83000000000067
12,2,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.304577006948161,0.706034934317806,0.0524282576905778,0.0470000030367056,-0.0490972829564201,0.0268333882673449,0.0395637076094296,0.765347769746849,0.0259115406641076,0.0399999999999636,0.0199999999999818,0.0100000000002183,0.0299999999988358,0.0199999999999818,0.220000000001164,0.00999999999976353,0,0.0799999999999272,0.269999999999982,0.829999999999927,2.83000000000067
13,1,0.358974358974359,0.153846153846154,c1,0.347727921091081,0.847069078613258,0.298744995176794,0.846037132615582,0.0170720702675619,0.0168854907233872,0.048982925914287,0.00103194599767598,0.0346438446456702,0.860572059297367,0.0232383557406555,0.0300000000002001,0.240000000000748,0.0299999999997453,0.0100000000002183,0.0199999999999818,0.190000000000509,0.0199999999999818,0,0.0999999999999091,0.440000000001476,0.929999999999836,3.29000000000076
13,2,0.358974358974359,0.153846153846154,c2,0.597727921091081,0.597069078613258,0.548744995176793,0.596037132615582,0.0170720702675619,0.0168854907233872,0.0489829259142873,0.00103194599767598,0.0346438446456702,0.860572059297367,0.0232383557406555,0.0300000000002001,0.240000000000748,0.0299999999997453,0.0100000000002183,0.0199999999999818,0.190000000000509,0.0199999999999818,0,0.0999999999999091,0.440000000001476,0.929999999999836,3.29000000000076
14,1,2,2,c1,0.964674342952283,0.999999568869173,0.726174740458947,0.659007424973362,0.498991435913189,0.527169820664684,0.238499602493336,0.340992143895811,0.294242836318081,0.860572059297367,0.0232383557406555,0.0100000000002183,0.0700000000006185,0.0299999999997453,0.0599999999994907,0.0199999999999818,0.200000000000728,0,0,0.0700000000001637,0.330000000000837,1,3.64000000000021
14,2,2,2,c2,1.21467434295228,0.749999568869173,0.976174774186127,0.409007428185178,0.498963711047181,0.527137340037127,0.238499568766156,0.340992140683995,0.294242836318081,0.860572059297367,0.0232383557406555,0.0100000000002183,0.0700000000006185,0.0299999999997453,0.0599999999994907,0.0199999999999818,0.200000000000728,0,0,0.0700000000001637,0.330000000000837,1,3.64000000000021
15,1,-0.358974358974359,-2,c1,0.999789274900974,0.833501513326191,1.03490595201674,0.200571042130264,0.300776934031586,0.275816710890908,-0.0351166771157685,0.632930471195927,0.44823775172889,0.860572059297367,0.0232383557406555,0.0199999999999818,0.0399999999990541,0.0300000000002001,0.0100000000002183,0.0199999999999818,0.200000000000728,0.00999999999976353,0,0.0799999999999272,0.25,1.07999999999993,3.89000000000021
15,2,-0.358974358974359,-2,c2,1.24978927490097,0.583501513326191,1.2849059646087,-0.0494289599675994,0.300776933988738,0.275816710851615,-0.0351166897077226,0.63293047329379,0.44823775172889,0.860572059297367,0.0232383557406555,0.0199999999999818,0.0399999999990541,0.0300000000002001,0.0100000000002183,0.0199999999999818,0.200000000000728,0.00999999999976353,0,0.0799999999999272,0.25,1.07999999999993,3.89000000000021
16,1,-0.358974358974359,2,c1,0.93968062234104,0.999418339322227,0.43858593990808,0.903805268396127,0.293411054031182,0.303837371848543,0.50109468243296,0.0956130709261004,0.360719930183735,0.860572059297367,0.0232383557406555,0.0300000000002001,0.0299999999988358,0.0299999999997453,0.0899999999999181,0.0199999999999818,0.25,0.0199999999999818,0,0.0999999999999091,0.369999999998754,1.17999999999984,4.2799999999994
16,2,-0.358974358974359,2,c2,1.18968062234104,0.749418339322227,0.688585948750188,0.653805264215293,0.293411054043683,0.303837371861488,0.501094673590852,0.0956130751069338,0.360719930183735,0.860572059297367,0.0232383557406555,0.0300000000002001,0.0299999999988358,0.0299999999997453,0.0899999999999181,0.0199999999999818,0.25,0.0199999999999818,0,0.0999999999999091,0.369999999998754,1.17999999999984,4.2799999999994
17,1,-2,-2,c1,0.999999568869173,0.964674342952283,1.10558516327416,0.101604320367798,0.382591780006167,0.33686124886064,-0.105585594404984,0.863070022584485,0.614832576963384,0.860572059297367,0.0232383557406555,0.0300000000002001,0.249999999999432,0.0599999999999454,0.110000000000127,0.0300000000002001,0.360000000000582,0.0199999999999818,0,0.140000000000327,0.720000000000141,1.32000000000016,5.01999999999998
17,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.355585160939,-0.148395695862163,0.382591779864906,0.336861248736264,-0.105585592069828,0.863070038814447,0.614832576963384,0.860572059297367,0.0232383557406555,0.0300000000002001,0.249999999999432,0.0599999999999454,0.110000000000127,0.0300000000002001,0.360000000000582,0.0199999999999818,0,0.140000000000327,0.720000000000141,1.32000000000016,5.01999999999998
18,1,-0.769230769230769,-0.153846153846154,c1,0.946110117053097,0.266521293384068,0.778060954892936,0.427709856082714,0.166391333243448,0.181974543121545,0.16804916216016,-0.161188562698646,0.164654598397246,0.86070021090133,0.0232383557406555,0.0399999999999636,0.229999999999905,0.0499999999997272,0.0599999999994907,0.0300000000002001,0.470000000001164,0,0,0.119999999999891,0.779999999999177,1.44000000000005,5.80999999999938
18,2,-0.769230769230769,-0.153846153846154,c2,1.1961101170531,0.0165212933840677,1.0280609539455,0.177709854469157,0.166391331572271,0.181974541293856,0.168049163107598,-0.161188561085089,0.164654598397246,0.86070021090133,0.0232383557406555,0.0399999999999636,0.229999999999905,0.0499999999997272,0.0599999999994907,0.0300000000002001,0.470000000001164,0,0,0.119999999999891,0.779999999999177,1.44000000000005,5.80999999999938
19,1,-0.769230769230769,-0.0512820512820513,c1,0.936373560778195,0.352065369285095,0.752660622902056,0.458105852708115,0.165392340666244,0.179942718880918,0.183712937876139,-0.106040483423021,0.149991704130053,0.86070021090133,0.0232383557406555,0.0299999999997453,0.270000000000039,0.0300000000002001,0.0600000000013097,0.0300000000002001,0.43999999999869,0.0199999999999818,0,0.110000000000127,0.770000000000039,1.57000000000016,6.57999999999942
19,2,-0.769230769230769,-0.0512820512820513,c2,1.1863735607782,0.102065369285095,1.00266063935288,0.208105833566691,0.165392340138988,0.179942718307277,0.183712921425313,-0.106040464281596,0.149991704130053,0.86070021090133,0.0232383557406555,0.0299999999997453,0.270000000000039,0.0300000000002001,0.0600000000013097,0.0300000000002001,0.43999999999869,0.0199999999999818,0,0.110000000000127,0.770000000000039,1.57000000000016,6.57999999999942
20,1,-0.666666666666667,-0.0512820512820513,c1,0.91477045280803,0.350622767502084,0.752508599511202,0.465124413582657,0.164854225302959,0.176007548156898,0.162261853296828,-0.114501646080573,0.14042709403323,0.86070021090133,0.0232383557406555,0.0399999999999636,0.310000000000002,0.0299999999997453,0.0300000000006548,0.0399999999999636,0.469999999999345,0,0,0.109999999999673,0.810000000000002,1.67999999999984,7.40999999999985
20,2,-0.666666666666667,-0.0512820512820513,c2,1.16477045280803,0.100622767502084,1.00250859246097,0.215124416576231,0.164854225314241,0.176007548168943,0.162261860347061,-0.114501649074147,0.14042709403323,0.86070021090133,0.0232383557406555,0.0399999999999636,0.310000000000002,0.0299999999997453,0.0300000000006548,0.0399999999999636,0.469999999999345,0,0,0.109999999999673,0.810000000000002,1.67999999999984,7.40999999999985
21,1,-0.666666666666667,-0.0512820512820513,c1,0.91477045280803,0.350622767502084,0.765128749924429,0.456218885042802,0.164161664986759,0.173325552171683,0.149641702883601,-0.105596117540717,0.129505172074168,0.86070021090133,0.0232383557406555,0.0299999999997453,0.230000000000359,0.0300000000002001,0.069999999999709,0.0399999999999636,0.229999999999563,0,0,0.110000000000127,0.550000000000068,1.78999999999996,7.95999999999992
21,2,-0.666666666666667,-0.0512820512820513,c2,1.16477045280803,0.100622767502084,1.0151287408234,0.20621887125867,0.164161664977966,0.1733255521624,0.149641711984631,-0.105596103756586,0.129505172074168,0.86070021090133,0.0232383557406555,0.0299999999997453,0.230000000000359,0.0300000000002001,0.069999999999709,0.0399999999999636,0.229999999999563,0,0,0.110000000000127,0.550000000000068,1.78999999999996,7.95999999999992
22,1,2,-2,c1,0.999876590195913,0.999876590195913,-0.198141293103809,1.36661655593127,1.04538180335066,1.85460537506843,1.19801788329972,-0.36673996573536,0.885930302363829,0.86070021090133,0.0232383557406555,0.0399999999999636,0.270000000000323,0.0300000000002001,0.069999999999709,0.0299999999997453,0.25,0,0,0.0999999999999091,0.590000000000032,1.88999999999987,8.54999999999995
22,2,2,-2,c2,1.24987659019591,0.749876590195913,0.0518587358329228,1.1166165144472,1.04538180025125,1.8546053695698,1.19801785436299,-0.366739924251288,0.885930302363829,0.86070021090133,0.0232383557406555,0.0399999999999636,0.270000000000323,0.0300000000002001,0.069999999999709,0.0299999999997453,0.25,0,0,0.0999999999999091,0.590000000000032,1.88999999999987,8.54999999999995
23,1,-1.07692307692308,-2,c1,0.999972769956652,0.836073474673015,1.02429913516649,0.0605011760144691,0.168962599635592,0.294406236892295,-0.0243263652098417,0.775572298658546,0.548682140463987,0.86070021090133,0.0232383557406555,0.0500000000001819,0.420000000000186,0.0499999999997272,0.0299999999988358,0.0300000000002001,0.430000000000291,0,0,0.130000000000109,0.879999999999313,2.01999999999998,9.42999999999927
23,2,-1.07692307692308,-2,c2,1.24997276995665,0.586073474673015,1.27429913661924,-0.189498849775674,0.168962599550186,0.29440623674348,-0.024326366662589,0.775572324448689,0.548682140463987,0.86070021090133,0.0232383557406555,0.0500000000001819,0.420000000000186,0.0499999999997272,0.0299999999988358,0.0300000000002001,0.430000000000291,0,0,0.130000000000109,0.879999999999313,2.01999999999998,9.42999999999927
24,1,1.17948717948718,2,c1,0.849638985918567,0.999981312653057,-0.285219359451801,1.10896045483304,0.254442866140653,0.479674344152759,1.13485834537037,-0.108979142179981,0.806157526048943,0.86070021090133,0.0232383557406555,0.0399999999999636,0.560000000001253,0.0500000000001819,0.069999999999709,0.0499999999997272,0.409999999999854,0.0100000000002183,0,0.150000000000091,1.06000000000125,2.19000000000005,10.4900000000005
24,2,1.17948717948718,2,c2,1.09963898591857,0.749981312653057,-0.0352193569408357,0.858960445411412,0.254442866575403,0.479674344972347,1.1348583428594,-0.108979132758355,0.806157526048943,0.86070021090133,0.0232383557406555,0.0399999999999636,0.560000000001253,0.0500000000001819,0.069999999999709,0.0499999999997272,0.409999999999854,0.0100000000002183,0,0.150000000000091,1.06000000000125,2.19000000000005,10.4900000000005
25,1,2,0.0512820512820511,c1,0.877748997665813,0.999630581624021,0.0916393527081709,1.07088915150356,0.193596121644361,0.300646453660285,0.786109644957642,-0.0712585698795438,0.558142525160406,0.86070021090133,0.0232383557406555,0.0599999999999454,0.640000000000043,0.0500000000001819,0.089999999999975,0.0399999999999636,0.369999999998981,0,0,0.150000000000091,1.099999999999,2.36000000000013,11.5899999999995
25,2,2,0.0512820512820511,c2,1.12774899766581,0.749630581624021,0.341639353373921,0.820889146332433,0.193596122179608,0.3006464544915,0.786109644291892,-0.0712585647084127,0.558142525160406,0.86070021090133,0.0232383557406555,0.0599999999999454,0.640000000000043,0.0500000000001819,0.089999999999975,0.0399999999999636,0.369999999998981,0,0,0.150000000000091,1.099999999999,2.36000000000013,11.5899999999995
26,1,0.153846153846154,0.256410256410256,c1,0.399038663949182,0.811678569254188,0.420842777484737,0.759190059623052,0.0879846397372184,0.116396315626831,-0.0218041135355548,0.0524885096311365,0.0401899419355005,0.862781230215715,0.0223070265469958,0.0599999999999454,0.380000000000052,0.0299999999997453,0.069999999999709,0.0500000000001819,0.450000000000728,0,0.0100000000002183,0.139999999999873,0.910000000000707,2.51999999999998,12.5000000000002
26,2,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.67084277826028,0.509190062704135,0.0879846408432487,0.116396317090017,-0.021804114311098,0.0524885065500527,0.0401899419355005,0.862781230215715,0.0223070265469958,0.0599999999999454,0.380000000000052,0.0299999999997453,0.069999999999709,0.0500000000001819,0.450000000000728,0,0.0100000000002183,0.139999999999873,0.910000000000707,2.51999999999998,12.5000000000002
27,1,0.0512820512820511,0.256410256410256,c1,0.469127518173593,0.777653588906148,0.495856938896139,0.699907322768865,0.0858749017407033,0.11387148204271,-0.0267294207225464,0.0777462661372829,0.0581332261706355,0.862781230215715,0.0223070265469958,0.0399999999999636,0.530000000000371,0.0300000000002001,0.0699999999992542,0.0499999999997272,0.479999999999563,0,0.0200000000004366,0.119999999999891,1.09999999999962,2.65999999999985,13.5999999999999
27,2,0.0512820512820511,0.256410256410256,c2,0.719127518173593,0.527653588906148,0.745856938111004,0.449907320703858,0.0858749014658913,0.113871481678305,-0.0267294199374108,0.0777462682022906,0.0581332261706355,0.862781230215715,0.0223070265469958,0.0399999999999636,0.530000000000371,0.0300000000002001,0.0699999999992542,0.0499999999997272,0.479999999999563,0,0.0200000000004366,0.119999999999891,1.09999999999962,2.65999999999985,13.5999999999999
28,1,-0.256410256410256,-0.0512820512820513,c1,0.777653588906148,0.469127518173593,0.758371955585801,0.445507310045514,0.0844790737344456,0.112679826556898,0.0192816333203474,0.0236202081280791,0.0215603383357854,0.868200942476421,0.0200098473249528,0.0399999999999636,0.280000000000086,0.0300000000002001,0.0300000000006548,0.0500000000001819,0.340000000000146,0,0.0199999999986176,0.120000000000346,0.669999999999504,2.80000000000018,14.2699999999994
28,2,-0.256410256410256,-0.0512820512820513,c2,1.02765358890615,0.219127518173593,1.00837195817562,0.19550727563734,0.0844790729216596,0.112679825472788,0.0192816307305328,0.0236202425362532,0.0215603383357854,0.868200942476421,0.0200098473249528,0.0399999999999636,0.280000000000086,0.0300000000002001,0.0300000000006548,0.0500000000001819,0.340000000000146,0,0.0199999999986176,0.120000000000346,0.669999999999504,2.80000000000018,14.2699999999994
29,1,0.256410256410256,0.358974358974359,c1,0.276983720761294,0.873168276018951,0.318305254434676,0.853697907398384,0.0825254817024606,0.110060398451664,-0.0413215336733823,0.0194703686205666,0.0322998795725515,0.872662328049449,0.018350278300871,0.0599999999999454,0.5900000000006,0.0499999999997272,0.0399999999990541,0.0399999999999636,0.580000000001746,0,0.0199999999986176,0.169999999999618,1.23000000000002,2.98999999999978,15.4999999999994
29,2,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.568305254421389,0.603697905240722,0.0825254806247516,0.110060397014374,-0.0413215336600952,0.0194703707782291,0.0322998795725515,0.872662328049449,0.018350278300871,0.0599999999999454,0.5900000000006,0.0499999999997272,0.0399999999990541,0.0399999999999636,0.580000000001746,0,0.0199999999986176,0.169999999999618,1.23000000000002,2.98999999999978,15.4999999999994
30,1,0.0512820512820511,0.256410256410256,c1,0.469127518173593,0.777653588906148,0.489880194695928,0.715667117668318,0.0808806372671106,0.107512359456835,-0.0207526765223351,0.0619864712378307,0.0462222757286427,0.872662328049449,0.018350278300871,0.0799999999999272,0.340000000000771,0.0500000000001819,0.0499999999992724,0.0599999999999454,0.800000000001091,0,0.0100000000002183,0.190000000000055,1.20000000000135,3.19000000000005,16.7000000000007
