iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-1.38461538461538,c2,0.215783412685157,0.0384417905038232,0.412044516077205,0.325000466980301,0.107490397014159,0.164298880637687,-0.196261103392049,-0.286558676476478,0.245595496465851,0.0426126850073544,0.357413679340687,0.0100000000002183,0.0200000000004366,0.0299999999997453,0.0300000000024738,0,0,0.0200000000004366,0,0.0600000000004002,0.0500000000029104,0.0600000000004002,0.0500000000029104
2,1,-1.17948717948718,-1.79487179487179,c2,0.504995280862691,0.376360248100592,0.23474303749792,0.105325171602022,0.111054361941434,0.133564403098661,0.270252243364771,0.27103507649857,0.270643942973307,1.00006677997707e-26,0.357413679340687,0.0100000000002183,0.0399999999968941,0.0499999999992724,0.0600000000013097,0,0.0499999999992724,0.0200000000004366,0,0.0799999999999272,0.149999999997476,0.140000000000327,0.200000000000387
3,1,-1.48717948717949,-1.38461538461538,c2,0.413607352687414,0.276343040793237,0.28323690937741,0.115263286014002,0.0886889319823661,0.136895943251189,0.130370443310005,0.161079754779236,0.146531805231127,1.00006677997707e-26,0.357413679340687,0.0799999999999272,0.0300000000024738,0.0299999999997453,0.0299999999988358,0,0,0.0100000000002183,0,0.119999999999891,0.0600000000013097,0.260000000000218,0.260000000001696
4,1,-0.769230769230769,-1.17948717948718,c2,0.107296977757044,-0.103080091996423,0.259150595252151,0.0624235989338394,0.101515471030405,0.102720776038328,-0.151853617495107,-0.165503690930262,0.158825364564181,0.015353204496792,0.179118242660092,0.0200000000004366,0.00999999999839929,0.0399999999999636,0.069999999999709,0,0,0,0,0.0600000000004002,0.0799999999981083,0.320000000000618,0.339999999999804
5,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.059331865560445,-0.202115480371205,0.0356601427534146,0.034070941233967,-0.0450559615728243,-0.027955482314367,0.037493657228128,0.0118128271504406,0.0217039047740784,0.0200000000004366,0.120000000002392,0.0299999999997453,0.0599999999976717,0.0100000000002183,0.0300000000024738,0.0299999999997453,0,0.0900000000001455,0.210000000002537,0.430000000000291,0.550000000002342
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00299968344236068,-0.241605384803611,0.0163987433623424,0.0355838316514807,-0.000256057705397938,-0.00455564801746866,0.00322641398518229,0.000185555165878046,0.00190785090720417,0.100000000000364,0.0299999999988358,0.0399999999999636,0,0.0199999999995271,0,0,0,0.159999999999854,0.0299999999988358,0.590000000000146,0.580000000001178
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00117232758659203,-0.249554900680093,0.00204650945861691,0.00472834200417131,0.000461738733222417,0.00184184563496492,0.00134268350715967,1.7220608745815e-06,0,0.0200000000004366,0.0299999999988358,0.0399999999999636,0.0400000000008731,0,0.0100000000020373,0,0,0.0600000000004002,0.0800000000017462,0.650000000000546,0.660000000002924
8,1,2,-2,c1,0.999253414191623,1.22267627755271,0.620999412635944,0.816377249887768,0.317481150200313,0.29914201183841,0.378254001555679,0.406299027664939,0.392527062490192,1.00003425282587e-26,0,0.0199999999995271,0.0199999999967986,0.0500000000001819,0.0500000000024556,0,0.0599999999976717,0.0100000000002183,0,0.0999999999994543,0.129999999996926,0.75,0.78999999999985
9,1,-2,2,c2,0.988891003461758,0.748163695222971,0.921683344776017,0.546427331788461,0.296535248778898,0.27779407132451,0.0672076586857405,0.20173636343451,0.150356958132638,1.00003425282587e-26,0,0.0399999999999636,0.0900000000029877,0.0500000000001819,0.0299999999988358,0,0.00999999999839929,0,0,0.0900000000001455,0.130000000000223,0.840000000000146,0.920000000000073
10,1,-2,2,c1,0.999253414191623,1.22267627755271,0.739528425808102,0.819170457693718,0.268551751951454,0.274734414451727,0.259724988383521,0.403505819858989,0.339318446485669,1.00003425282587e-26,0,0.0299999999997453,0.0200000000004366,0.0500000000001819,0.0699999999992542,0,0,0,0,0.0799999999999272,0.100000000001728,0.920000000000073,1.0200000000018
