iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-0.769230769230769,c2,0.0678968003994251,-0.156253294292967,0.086093956667137,-0.188776134402147,0.186472096736412,0.158678402757602,-0.0181971562677119,0.0325228401091796,0.0263521500545855,1.00006677997707e-26,0.0649135555897474,0.529999999998836,0.00999999999476131,0.0800000000017462,0.0200000000040745,0.0199999999967986,0.0100000000093132,0.0400000000008731,0,0.669999999998254,0.0400000000081491,0.669999999998254,0.0400000000081491
2,1,-1.58974358974359,-0.358974358974359,c2,0.362449608515463,0.217499127791978,0.108353925687234,-0.123249264721192,0.173178776973327,0.169927323653256,0.254095682828229,0.340748392513169,0.300561210930696,1.00006677997707e-26,0.0649135555897474,0.280000000006112,0.0199999999895226,0.0599999999976717,0.0599999999976717,0,0,0.0599999999976717,0,0.400000000001455,0.0799999999871943,1.08999999999651,0.119999999995343
3,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,-0.00620104905260777,-0.221307567004081,0.0652581524759565,0.0819238152043815,0.0182822758751957,-0.0118196823625075,0.0153939355320096,0.00104706936280417,0.0179412622148723,0.219999999993888,0,0.110000000000582,0.0299999999988358,0,0,0,0,0.32999999999447,0.0299999999988358,1.43999999999505,0.149999999994179
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00155779362423292,-0.239076563732657,0.0079047032091469,0.00904049126513671,7.62726955815252e-05,-0.00863649131247102,0.0061071597209537,0.000152380252988463,0,0.0400000000008731,0,0.0299999999988358,0.0300000000133878,0.0100000000020373,0,0,0,0.0800000000017462,0.0300000000133878,1.52999999999884,0.180000000007567
5,1,1.79487179487179,-0.256410256410256,c1,0.815347250117441,0.820287596312885,0.327913197665715,0.587706369481858,0.276874724612274,0.323674924623231,0.487434052451727,0.232581226831027,0.381893952926554,1.00003425282587e-26,0,0.0499999999956344,0,0.0300000000061118,0.0199999999895226,0,0,0.0199999999967986,0,0.0999999999985448,0.0199999999895226,1.62999999999738,0.19999999999709
6,1,2,-1.58974358974359,c2,0.982642618741316,0.746570128226753,0.664158569878745,0.502877433603045,0.350505359380053,0.320436897405103,0.318484048862572,0.243692694623708,0.283565000302277,1.00003425282587e-26,0,0.0599999999976717,0.0299999999988358,0.0500000000029104,0.0200000000040745,0.0100000000020373,0,0.0499999999956344,0,0.169999999998254,0.0500000000029104,1.79999999999563,0.25
7,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.001810762993669,-0.247633690663858,0.00232086295961475,0.00267567841076207,0.000932862743293739,0.00147265784277739,0.00123267068183665,1.00003425282587e-26,0,0.139999999999418,0,0.0400000000008731,0.0299999999988358,0,0.0100000000093132,0,0,0.180000000000291,0.0400000000081491,1.98999999999796,0.290000000008149
8,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00261947772231286,-0.246433885509768,0.00191641259328531,0.0035834771711898,0.000124148014649883,0.00027285268868793,0.000211968534534893,1.00003425282587e-26,0,0.069999999999709,0.0199999999895226,0.0299999999988358,0.120000000009895,0,0,0,0,0.0999999999985448,0.139999999999418,2.08999999999651,0.430000000007567
9,1,-2,2,c2,0.988891003461758,0.748163695222971,0.86429671305076,0.572663582056977,0.341319067287747,0.294649367750919,0.124594290410997,0.175500113165994,0.152190714112748,1.00003425282587e-26,0,0.0799999999944703,0.129999999993288,0.0500000000029104,0.0299999999988358,0,0,0.0100000000020373,0.00999999999476131,0.139999999999418,0.169999999986885,2.25,0.599999999994452
10,1,-2,2,c1,0.999253414191623,1.22267627755271,0.882327394871474,0.852308168553232,0.330484958978556,0.309096288829288,0.11692601932015,0.370368108999476,0.274630870586232,1.00003425282587e-26,0,0.069999999999709,0.0200000000040745,0.0500000000029104,0.0299999999988358,0,0.220000000001164,0.0299999999988358,0.0100000000093132,0.150000000001455,0.280000000013388,2.41999999999825,0.88000000000784
11,1,1.07692307692308,-2,c1,0.997451251880455,1.19951487229346,0.90526304055486,0.952826438720364,0.308416020232415,0.292824593848963,0.0921882113255944,0.2466884335731,0.186217412674221,1.00003425282587e-26,0,0.110000000000582,0,0.0499999999956344,0.0299999999988358,0,0.0199999999895226,0,0,0.159999999996217,0.0499999999883585,2.57999999999447,0.929999999996198
12,1,2,0.256410256410256,c2,0.983891305202676,0.746910526356649,0.910222558973086,0.660551906299407,0.242760443001775,0.251849897000734,0.0736687462295902,0.0863586200572419,0.0802648597744705,1.00003425282587e-26,0,0.0500000000029104,0.00999999999476131,0.0499999999956344,0.0700000000028922,0,0.0100000000093132,0,0,0.0999999999985448,0.110000000011041,2.68999999999505,1.04000000000724
