iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,-0.769230769230769,c1,0.941354440165363,1.00783154657421,0.945353177150358,1.03626215684427,0.159082186278055,0.159082186278055,-0.00399873698499542,-0.028430610270054,0.0341663221962248,1.00003208434913e-26,0.00190785090720417,0.0199999999967986,0.0199999999895226,0.860000000000582,1.76999999999271,0,0,0,0,0.879999999997381,1.78999999998223,0.879999999997381,1.78999999998223
1,2,-0.461538461538462,-0.769230769230769,c2,0.0315724397518813,-0.206079478716452,0.0780318240190933,-0.165011408328696,0.159082186278055,0.159082186278056,-0.046459384267212,-0.0410680703877557,0.0341663221962248,1.00003208434913e-26,0.00190785090720417,0.0199999999967986,0.0199999999895226,0.860000000000582,1.76999999999271,0,0,0,0,0.879999999997381,1.78999999998223,0.879999999997381,1.78999999998223
2,1,-1.17948717948718,-0.769230769230769,c1,0.989857770854833,1.14929136509134,0.987090122045038,1.13298553965643,0.0561250087536246,0.0561250087536244,0.00276764880979496,0.0163058254349098,0.0829724122818957,1.00003208434913e-26,0.00190785090720417,0.0299999999988358,0.0300000000002001,0.610000000000582,1.18000000000575,0,0.0100000000093132,0.0100000000020373,0,0.650000000001455,1.22000000001526,1.52999999999884,3.00999999999749
2,2,-1.17948717948718,-0.769230769230769,c2,0.107296977757044,-0.103080091996423,0.0221984377281583,-0.244580563590731,0.0561250087536268,0.0561250087536256,0.0850985400288855,0.141500471594308,0.0829724122818957,1.00003208434913e-26,0.00190785090720417,0.0299999999988358,0.0300000000002001,0.610000000000582,1.18000000000575,0,0.0100000000093132,0.0100000000020373,0,0.650000000001455,1.22000000001526,1.52999999999884,3.00999999999749
3,1,-0.769230769230769,-1.17948717948718,c1,0.989857770854833,1.14929136509134,1.05369868047796,1.16446196037254,0.0794018709167187,0.0794018709167185,-0.0638409096231248,-0.015170595281206,0.0826443018804544,1.00003208434913e-26,0.00190785090720417,0.0599999999976717,0,0.580000000001746,2.18999999999187,0,0,0.0499999999956344,0,0.689999999995052,2.18999999999187,2.21999999999389,5.19999999998936
3,2,-0.769230769230769,-1.17948717948718,c2,0.107296977757044,-0.103080091996423,0.0281667814738927,-0.232513186167607,0.0794018709167186,0.0794018709167185,0.0791301962831511,0.129433094171184,0.0826443018804544,1.00003208434913e-26,0.00190785090720417,0.0599999999976717,0,0.580000000001746,2.18999999999187,0,0,0.0499999999956344,0,0.689999999995052,2.18999999999187,2.21999999999389,5.19999999998936
4,1,-0.666666666666667,-0.564102564102564,c1,0.939346706910932,1.00372110709793,0.913027010830196,0.979322082868857,0.0326233230370546,0.0326233230370549,0.0263196960807365,0.0243990242290754,0.0206047682297225,1.00003208434913e-26,0.00190785090720417,0.0500000000029104,0.0500000000092768,0.480000000003201,1.70000000000255,0,0.0199999999999818,0.0199999999967986,0,0.55000000000291,1.77000000001181,2.7699999999968,6.97000000000116
4,2,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.0282128155865013,-0.224015278872614,0.0326233230370545,0.0326233230370551,-0.0172307590539671,-0.0106436860397662,0.0206047682297225,1.00003208434913e-26,0.00190785090720417,0.0500000000029104,0.0500000000092768,0.480000000003201,1.70000000000255,0,0.0199999999999818,0.0199999999967986,0,0.55000000000291,1.77000000001181,2.7699999999968,6.97000000000116
5,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.962730454750027,1.05472232092488,0.00279240221010666,0.00279240221010658,-0.00137070322916522,-0.00129355096411721,0.000968133569218509,1.00003208434913e-26,0.00190785090720417,0.069999999999709,0.0199999999895226,0.569999999999709,1.82000000000789,0,0,0,0,0.650000000001455,1.83999999999742,3.41999999999825,8.80999999999858
5,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00311115860874778,-0.246409927538453,0.00279240221010258,0.00279240221010649,-0.000367532871785037,0.000248894717372661,0.000968133569218509,1.00003208434913e-26,0.00190785090720417,0.069999999999709,0.0199999999895226,0.569999999999709,1.82000000000789,0,0,0,0,0.650000000001455,1.83999999999742,3.41999999999825,8.80999999999858
