iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,-1.58974358974359,c1,0.995072889971019,1.17980662403773,0.903165498320782,1.04296424059545,0.182907117031382,0.182907117031382,0.0919073916502373,0.136842383442278,0.124813845694191,9.99789214953489e-27,0.537808651052091,0.159999999999854,0.0299999999997453,0.75,2.33999999999332,0.0200000000004366,0,0.150000000001455,0,1.11000000000058,2.36999999999307,1.11000000000058,2.36999999999307
1,2,-0.461538461538462,-1.58974358974359,c2,0.342740109854423,0.194310767198858,0.480110223905337,0.321867145037908,0.182907117031382,0.182907117031382,-0.137370114050914,-0.127556377839051,0.124813845694191,9.99789214953489e-27,0.537808651052091,0.159999999999854,0.0299999999997453,0.75,2.33999999999332,0.0200000000004366,0,0.150000000001455,0,1.11000000000058,2.36999999999307,1.11000000000058,2.36999999999307
2,1,-0.564102564102564,-1.48717948717949,c1,0.994169732181444,1.1736438095597,0.912925996107623,1.05784557186526,0.146023600005916,0.146023600005916,0.0812437360738212,0.115798237694433,0.156921773236777,0.00432371619630198,0.44400770399283,1.34999999999854,0.0399999999985994,0.640000000003056,1.6699999999978,0,0,0,0.0199999999999818,1.9900000000016,1.72999999999638,3.10000000000218,4.09999999998945
2,2,-0.564102564102564,-1.48717948717949,c2,0.269832863086267,0.106140370285208,0.464747065140289,0.307377665527348,0.146023600005916,0.146023600005916,-0.194914202054022,-0.201237295242139,0.156921773236777,0.00432371619630198,0.44400770399283,1.34999999999854,0.0399999999985994,0.640000000003056,1.6699999999978,0,0,0,0.0199999999999818,1.9900000000016,1.72999999999638,3.10000000000218,4.09999999998945
3,1,-1.38461538461538,-1.48717948717949,c1,0.999358790984619,1.2246778947285,0.974818973728239,1.17889599569512,0.0486642700995393,0.0486642700995397,0.0245398172563797,0.0457818990333787,0.146252482031585,9.99789214953489e-27,0.44400770399283,0.0299999999988358,0.0299999999988358,0.950000000000728,2.01999999999998,0,0.0200000000040745,0,0,0.979999999999563,2.07000000000289,4.08000000000175,6.16999999999234
3,2,-1.38461538461538,-1.48717948717949,c2,0.413607352687414,0.276343040793237,0.232875670681572,0.0522961077393409,0.0486642700995362,0.0486642700995313,0.180731682005842,0.224046933053896,0.146252482031585,9.99789214953489e-27,0.44400770399283,0.0299999999988358,0.0299999999988358,0.950000000000728,2.01999999999998,0,0.0200000000040745,0,0,0.979999999999563,2.07000000000289,4.08000000000175,6.16999999999234
4,1,0.153846153846154,-1.48717948717949,c1,0.983374068092818,1.12105841668731,0.929466190107222,1.05474931123223,0.116537515631281,0.116537515631281,0.0539078779855959,0.0663091054550802,0.141796706980365,9.99789214953489e-27,0.44400770399283,0.00999999999839929,0.0199999999949796,0.610000000000582,2.19000000000051,0,0,0,0.0200000000040745,0.619999999998981,2.22999999999956,4.72000000000116,8.39999999999191
4,2,0.153846153846154,-1.48717948717949,c2,0.490780792200978,0.361253324807052,0.324596914109785,0.14793387813303,0.116537515631281,0.116537515631281,0.166183878091193,0.213319446674022,0.141796706980365,9.99789214953489e-27,0.44400770399283,0.00999999999839929,0.0199999999949796,0.610000000000582,2.19000000000051,0,0,0,0.0200000000040745,0.619999999998981,2.22999999999956,4.72000000000116,8.39999999999191
5,1,-0.666666666666667,-1.07692307692308,c1,0.982682068588946,1.11840238827755,0.943142094626476,1.06871436121327,0.0526709672205094,0.0526709672465043,0.0395399739624701,0.0496880270642772,0.0822486211162398,0.0535454509240519,0.11118901186291,0.0299999999988358,0.170000000000528,0.860000000000582,1.63999999999805,0,0,0,0,0.889999999999418,1.80999999999858,5.61000000000058,10.2099999999905
5,2,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.154941818996766,-0.034099148596798,0.052670967025018,0.0526709670323331,-0.0880820878099946,-0.1235660913626,0.0822486211162398,0.0535454509240519,0.11118901186291,0.0299999999988358,0.170000000000528,0.860000000000582,1.63999999999805,0,0,0,0,0.889999999999418,1.80999999999858,5.61000000000058,10.2099999999905
6,1,2,2,c1,0.931059854020269,0.987435444167095,0.328151653712496,0.452678625340724,0.245843659657373,0.24584377643319,0.602908200307774,0.534756818826372,0.421252010437467,1.00006677997707e-26,0.11118901186291,0.0200000000004366,0.0299999999988358,0.649999999997817,2.20000000000982,0,0,0.0200000000004366,0,0.68999999999869,2.23000000000866,6.31999999999971,12.4399999999991
6,2,2,2,c2,0.999343394466053,0.74996498723941,0.797827381054404,0.609461719485779,0.262339837303875,0.264669927704342,0.201516013411649,0.140503267753631,0.421252010437467,1.00006677997707e-26,0.11118901186291,0.0200000000004366,0.0299999999988358,0.649999999997817,2.20000000000982,0,0,0.0200000000004366,0,0.68999999999869,2.23000000000866,6.31999999999971,12.4399999999991
7,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.08207945987903,1.20044472597061,0.219147568520838,0.219147621727361,-0.0820875450137661,0.0467118368944384,0.363408883373399,1.00006677997707e-26,0.11118901186291,0.450000000000728,0,0.670000000001892,2.449999999998,0,0.00999999999976353,0.0199999999967986,0,1.13999999999942,2.45999999999776,7.45999999999913,14.9199999999864
7,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.295212475567723,0.15147281582523,0.226625205656676,0.227193021515777,0.516836315211062,0.502219004603982,0.363408883373399,1.00006677997707e-26,0.11118901186291,0.450000000000728,0,0.670000000001892,2.449999999998,0,0.00999999999976353,0.0199999999967986,0,1.13999999999942,2.45999999999776,7.45999999999913,14.9199999999864
8,1,1.28205128205128,-2,c1,0.997817295649083,1.20328057843983,1.36990716861857,1.43599190338045,0.318781835041731,0.312224246981557,-0.372089872969492,-0.232711324940625,0.335992330664376,1.00006677997707e-26,0.11118901186291,0.0900000000001455,0.0300000000133878,0.600000000002183,2.31999999998925,0.00999999999839929,0,0.0600000000013097,0,0.780000000002474,2.35000000000264,8.2400000000016,17.2699999999891
8,2,1.28205128205128,-2,c2,0.9400450203696,0.73054839850161,0.533898744468615,0.423949061726717,0.292853183707213,0.300115043723145,0.406146275900985,0.306599336774893,0.335992330664376,1.00006677997707e-26,0.11118901186291,0.0900000000001455,0.0300000000133878,0.600000000002183,2.31999999998925,0.00999999999839929,0,0.0600000000013097,0,0.780000000002474,2.35000000000264,8.2400000000016,17.2699999999891
9,1,-0.871794871794872,-0.666666666666667,c1,0.969927589813045,1.0765860150191,0.785887708083862,0.88213018321062,0.160484907093966,0.160416980990902,0.184039881729183,0.194455831808482,0.320901786039511,0.00380737001207527,0.0217039047740784,0.159999999999854,0.0500000000038199,0.569999999999709,1.83999999999378,0,0,0,0.0300000000133878,0.75,1.92000000001099,8.9900000000016,19.1900000000001
9,2,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.377562229537716,0.226274435242885,0.160123432356681,0.160226298702453,-0.363286325550095,-0.456345397928457,0.320901786039511,0.00380737001207527,0.0217039047740784,0.159999999999854,0.0500000000038199,0.569999999999709,1.83999999999378,0,0,0,0.0300000000133878,0.75,1.92000000001099,8.9900000000016,19.1900000000001
10,1,-1.07692307692308,-0.564102564102564,c1,0.978484648757229,1.10331887905129,0.813201250771442,0.903150050183854,0.176090987309225,0.175964562921639,0.165283397985786,0.200168828867432,0.221807985580572,1.00003208434913e-26,0.0217039047740784,0.150000000001455,0.569999999992888,0.790000000000873,2.3699999999958,0,0,0,0,0.940000000002328,2.93999999998869,9.94000000000233,22.1299999999887
10,2,-1.07692307692308,-0.564102564102564,c2,0.0755969945545288,-0.145789336569263,0.302642754204726,0.133243262232781,0.17568407428963,0.175791068154734,-0.227045759650197,-0.279032598802045,0.221807985580572,1.00003208434913e-26,0.0217039047740784,0.150000000001455,0.569999999992888,0.790000000000873,2.3699999999958,0,0,0,0,0.940000000002328,2.93999999998869,9.94000000000233,22.1299999999887
11,1,-1.28205128205128,-0.564102564102564,c1,0.988416555517518,1.1423735883601,0.850930860504519,0.946934226234362,0.178270977876386,0.178043029785319,0.137485695012999,0.195439362125736,0.139690172552898,1.00003208434913e-26,0.0217039047740784,0.0499999999992724,0.0599999999990359,0.700000000000728,2.76000000001204,0,0,0.0199999999967986,0,0.769999999996799,2.82000000001108,10.7099999999991,24.9499999999998
11,2,-1.28205128205128,-0.564102564102564,c2,0.160967379108168,-0.0321506033112258,0.255337536794741,0.0776163770076437,0.177745707320928,0.177872431246432,-0.0943701576865733,-0.109766980318869,0.139690172552898,1.00003208434913e-26,0.0217039047740784,0.0499999999992724,0.0599999999990359,0.700000000000728,2.76000000001204,0,0,0.0199999999967986,0,0.769999999996799,2.82000000001108,10.7099999999991,24.9499999999998
12,1,-1.58974358974359,-0.666666666666667,c1,0.996753637336898,1.19302313923089,0.896453763356945,1.00740796342723,0.177348453440924,0.176820753983329,0.100299873979953,0.185615175803667,0.125953900437653,1.00003208434913e-26,0.0217039047740784,0.0900000000001455,0.0999999999926331,0.690000000002328,2.199999999998,0,0,0.0499999999992724,0,0.830000000001746,2.29999999999063,11.5400000000009,27.2699999999904
12,2,-1.58974358974359,-0.666666666666667,c2,0.323174347880839,0.171014703905271,0.238445464602137,0.0625458223255464,0.176319846554823,0.17655386311913,0.0847288832787026,0.108468881579724,0.125953900437653,1.00003208434913e-26,0.0217039047740784,0.0900000000001455,0.0999999999926331,0.690000000002328,2.199999999998,0,0,0.0499999999992724,0,0.830000000001746,2.29999999999063,11.5400000000009,27.2699999999904
13,1,-1.28205128205128,-0.564102564102564,c1,0.988416555517518,1.1423735883601,0.897577365270287,1.01855322915497,0.167275701475672,0.167193805330593,0.0908391902472314,0.123820359205123,0.102225167339853,1.00003208434913e-26,0.0217039047740784,0.169999999998254,0.6899999999996,0.690000000002328,2.61999999999898,0,0,0,0,0.860000000000582,3.30999999999858,12.4000000000015,30.579999999989
13,2,-1.28205128205128,-0.564102564102564,c2,0.160967379108168,-0.0321506033112258,0.247105260910075,0.0717578411524755,0.167069412299813,0.16712049793107,-0.0861378818019075,-0.103908444463701,0.102225167339853,1.00003208434913e-26,0.0217039047740784,0.169999999998254,0.6899999999996,0.690000000002328,2.61999999999898,0,0,0,0,0.860000000000582,3.30999999999858,12.4000000000015,30.579999999989
14,1,-1.48717948717949,-0.666666666666667,c1,0.995307156408904,1.18149566735529,0.928462130969731,1.05987612945444,0.164385389281131,0.164183922755753,0.0668450254391728,0.121619537900857,0.0728159450023504,1.00003208434913e-26,0.0217039047740784,0.0499999999992724,0.299999999999272,0.870000000002619,2.5300000000002,0,0,0,0,0.940000000002328,2.82999999999947,13.3500000000022,33.4099999999885
