iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-1.69230769230769,c2,0.443937230522332,0.310282909455832,0.30350233325556,0.0832283522383466,0.157045704759626,0.0932643174853311,0.140434897266772,0.227054557217485,0.188779941100156,0.00446888796650263,0.521415465795229,0,0.0100000000020373,0.0200000000004366,0.0199999999967986,0,0,0,0,0.0200000000004366,0.0299999999988358,0.0200000000004366,0.0299999999988358
2,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.279975767067489,0.130346727711439,0.134318587882826,0.136570993257764,-0.265699863079868,-0.360417690397011,0.316620694831984,0.192760870102898,0.0217039047740784,0,0.0100000000020373,0.0100000000020373,0.0999999999996817,0,0,0,0,0.0100000000020373,0.110000000001719,0.0500000000029104,0.140000000000555
3,1,-0.871794871794872,-0.461538461538462,c2,0.0427713414371579,-0.190636808946382,0.0514545426066239,-0.273806244336505,0.124229463865732,0.116084646266629,-0.00868320116946597,0.0831694353901238,0.0591293199929671,1.00003208434913e-26,0.0217039047740784,0.0199999999967986,0,0.0100000000020373,0.0100000000020373,0,0,0,0,0.0299999999988358,0.0100000000020373,0.0800000000017462,0.150000000002592
4,1,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.0245023143633624,-0.252901317638244,0.0336920448642096,0.0559836414721335,-0.00425979556559641,0.0311256429794956,0.0222143141819379,1.00003208434913e-26,0.0217039047740784,0.00999999999839929,0.0199999999967986,0.0200000000004366,0.0100000000020373,0,0.0199999999967986,0,0,0.0299999999988358,0.0499999999956344,0.130000000001019,0.199999999998226
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00271398162939318,-0.24595106587961,0.00202686752457474,0.00427336254303943,-0.00107991530957874,-0.00176198916551795,0.00146130470731898,0.000223028467732978,0,0.0200000000004366,0.0300000000061118,0.00999999999839929,0.0199999999967986,0.0200000000004366,0,0,0,0.0499999999992724,0.0500000000029104,0.180000000000291,0.250000000001137
6,1,1.79487179487179,1.79487179487179,c1,0.849406685946399,0.86193645616523,0.336966008630711,0.57579168799268,0.236219858783752,0.262212889046543,0.512440677315688,0.286144768172549,0.415014623911184,1.00003425282587e-26,0,0.0100000000020373,0.0299999999988358,0.0200000000004366,0.0100000000020373,0,0,0.00999999999839929,0,0.0400000000008731,0.0400000000008731,0.220000000001164,0.29000000000201
7,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00166351815078392,-0.245149580474195,0.00633374486725111,0.00848005107084671,0.00218843386619905,0.000538155582820499,0.00159355800303092,1.00003425282587e-26,0,0.0200000000004366,0.219999999999573,0.00999999999839929,0,0,0,0.0200000000004366,0,0.0499999999992724,0.219999999999573,0.270000000000437,0.529999999998381
8,1,0.461538461538462,0.871794871794872,c1,0.0675509559824204,0.284365988576635,0.205441667048904,0.579904299614719,0.146068814955678,0.221446520809386,-0.137890711066483,-0.295538311038084,0.230604359769784,1.00003425282587e-26,0,0.0200000000004366,0.0100000000020373,0.0299999999988358,0.0500000000029104,0,0,0.0100000000020373,0,0.0600000000013097,0.0600000000049477,0.330000000001746,0.590000000003329
9,1,0.461538461538462,1.48717948717949,c1,0.414362206888289,0.484730248140101,0.147221629648462,0.428683268941402,0.125952825759943,0.151471908582959,0.267140577239827,0.0560469791986991,0.193009522932584,1.00003425282587e-26,0,0.0799999999981083,0.0199999999967986,0.0300000000024738,0,0.00999999999839929,0,0,0.0100000000020373,0.119999999998981,0.0299999999988358,0.470000000001164,0.620000000002165
10,1,2,-2,c2,0.988891003461758,0.748163695222971,0.916309206416532,0.56336570287341,0.327441223372552,0.326511574052994,0.0725817970452256,0.184797992349561,0.140389485430254,1.00003425282587e-26,0,0.110000000000582,0.0599999999988086,0.0299999999988358,0.0199999999967986,0,0,0,0,0.139999999999418,0.0799999999956071,0.610000000000582,0.699999999997772
11,1,0.666666666666667,0.564102564102564,c1,0.0175133146851576,0.258795336313008,0.0754847331865151,0.26475550261892,0.052807291109333,0.0533390946631485,-0.0579714185013575,-0.00596016630591178,0.0412080632003838,1.00003425282587e-26,0,0.0200000000004366,0.0100000000020373,0.0200000000004366,0.0600000000029013,0,0,0.00999999999839929,0,0.0499999999992724,0.0700000000049386,0.659999999999854,0.77000000000271
