iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,-1.17948717948718,c2,0.23250267220861,0.0595891292292992,0.353884592957407,0.167962284909903,0.105378322854291,0.0536194556766801,-0.121381920748798,-0.108373155680604,0.115061530401867,0.00992495190441302,0.384363038864131,0.0200000000040745,0.0100000000093132,0.0100000000020373,0.0400000000081491,0,0,0,0,0.0500000000029104,0.0500000000174623,0.0500000000029104,0.0500000000174623
2,1,-0.0512820512820513,-2,c2,0.650355891892646,0.520344579717295,0.225346213351778,0.048829497906539,0.0577203365860855,0.0636492364386616,0.425009678540868,0.471515081810756,0.448865068382702,1.00006677997707e-26,0.384363038864131,0.0100000000020373,0.0099999999802094,0.0199999999967986,0.0299999999988358,0,0,0.0100000000020373,0,0.0400000000008731,0.0399999999790452,0.0900000000037835,0.0899999999965075
3,1,-0.358974358974359,-0.769230769230769,c2,0.060613039959201,-0.166183230238856,0.166738033727691,0.423669778474646,0.0837512610146217,0.208730039866081,-0.10612499376849,-0.589853008713502,0.423785963778139,0.0388079278411022,0.100626197704658,0.0500000000029104,0.0099999999802094,0.0499999999956344,0.0400000000081491,0,0,0.0100000000020373,0,0.110000000000582,0.0499999999883585,0.200000000004366,0.160000000003492
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0582284219580902,-0.233984206246265,0.0583165672648425,0.0548495355641458,-0.0565943556382758,-0.0137288487988625,0.0411788925267161,0.00480854538808696,0,0.0499999999956344,0.0899999999965075,0.110000000000582,0.0599999999976717,0,0,0.0100000000020373,0.0200000000186265,0.190000000002328,0.170000000012806,0.390000000006694,0.330000000016298
5,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,2.20104220548523e-05,-0.245171200606001,0.0128890988960959,0.0219268206661249,0.00382994159492811,0.000559775714625732,0.0027369509925504,1.00003425282587e-26,0,0.0299999999988358,0.0899999999965075,0.0199999999967986,0.0199999999895226,0,0,0,0,0.0499999999956344,0.10999999998603,0.440000000002328,0.440000000002328
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00272157898768155,-0.249917578866859,0.0047831130136664,0.00425304998098308,2.20467492811904e-05,0.00375654604577913,0.00265632492865732,1.00003425282587e-26,0,0.0299999999988358,0.0400000000081491,0,0,0.0100000000020373,0,0,0,0.0400000000008731,0.0400000000081491,0.480000000003201,0.480000000010477
7,1,2,-2,c2,0.988891003461758,0.748163695222971,0.793444657039919,0.584897806534143,0.260811288963313,0.379277367404471,0.195446346421839,0.163265888688828,0.180076407031846,1.00003425282587e-26,0,0.0199999999967986,0.0199999999895226,0.0200000000040745,0.0100000000002183,0,0,0,0,0.0400000000008731,0.0299999999897409,0.520000000004075,0.510000000000218
8,1,-0.0512820512820513,2,c1,0.834267659267116,0.842897628681821,0.673247345643582,0.815118865765172,0.247304141889065,0.288473858739377,0.161020313623534,0.0277787629166494,0.115540471412836,1.00003425282587e-26,0,0.0100000000020373,0,0.0199999999967986,0.0199999999895226,0,0,0,0,0.0299999999988358,0.0199999999895226,0.55000000000291,0.539999999999054
9,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00296151056624994,-0.245847334302252,0.000834171871383057,0.00175394463448596,-0.000217884829287196,-0.000313698518827898,0.000270074581873533,1.00003425282587e-26,0,0.0100000000020373,0,0.0199999999967986,0.0599999999976717,0,0,0,0,0.0299999999988358,0.0599999999976717,0.580000000001746,0.620000000015352
10,1,2,2,c1,0.931059854020269,0.987435444167095,0.552894675565061,0.691404445220673,0.183372607466823,0.220131679945355,0.378165178455208,0.296030998946423,0.339590381587345,1.00003425282587e-26,0,0.0299999999988358,0.190000000002328,0.0300000000061118,0.0299999999988358,0,0,0,0,0.0600000000049477,0.220000000001164,0.640000000006694,0.840000000016516
