iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,-0.256410256410256,c2,0.488203491574519,0.358495961596092,0.478227840108791,0.357482520267095,0.112167338556545,0.0201292404606096,0.00997565146572776,0.0010134413289975,0.00709015816089446,0.00173151683688241,0.777328230189672,0.0199999999967986,0.0300000000002001,0.0800000000017462,0.0799999999871943,0.0100000000020373,0,0,0.0100000000093132,0.110000000000582,0.119999999996708,0.110000000000582,0.119999999996708
2,1,0.153846153846154,0.256410256410256,c1,0.334608535676922,0.434284691621471,0.436535893300328,0.482202078233487,0.0392426719166368,0.0234874900495233,-0.101927357623406,-0.0479173866120159,0.0796406371515672,0.0156589204741998,0.758941976505428,0.0299999999988358,0,0.069999999999709,0.0700000000069849,0,0,0,0.0099999999802094,0.0999999999985448,0.0799999999871943,0.209999999999127,0.199999999983902
3,1,0.153846153846154,0.666666666666667,c1,0.218223339570328,0.365818649580488,0.317182760856229,0.400902680050917,0.0538229352570878,0.0399538122844969,-0.0989594212859009,-0.0350840304704287,0.0742423607359383,0.0218111020536317,0.6506397358508,0,0.0200000000186265,0.360000000000582,0.109999999996489,0,0,0.0299999999988358,0,0.389999999999418,0.130000000015116,0.610000000000582,0.329999999999018
4,1,0.564102564102564,0.564102564102564,c2,0.801302795714369,0.645895750135821,0.441366174358748,0.337438014979055,0.154828332475701,0.127109436124424,0.359936621355621,0.308457735156767,0.33518692230675,0.000415165887172346,0.6506397358508,0.0600000000049477,0,0.0199999999967986,0.0299999999988358,0,0,0,0,0.0800000000017462,0.0299999999988358,0.709999999999127,0.359999999997854
5,1,0.358974358974359,0.871794871794872,c1,0.111885568923077,0.307601766195987,0.2500986110866,0.313320102347822,0.0642428133074201,0.0202821337265381,-0.138213042163523,-0.00571833615183515,0.0978149896295071,0.0237751325982347,0.566153640380708,0,0.0799999999881038,0.0199999999967986,0.0200000000186265,0.0100000000020373,0,0,0,0.0299999999988358,0.10000000000673,0.75,0.460000000004584
6,1,0.871794871794872,0.871794871794872,c1,0.0424673578605331,0.271464031248995,-0.0689095075778224,0.283739028519499,0.038106124151578,0.0431545122145204,0.111376865438356,-0.0122749972705035,0.0792321958324532,0.00250861691188309,0.520780380420485,0.0199999999967986,0.0099999999802094,0.0100000000020373,0.0299999999988358,0,0,0,0,0.0500000000029104,0.0599999999976717,0.80000000000291,0.520000000002256
7,1,1.07692307692308,1.48717948717949,c1,0.449111040409326,0.507781056836546,-0.00631610945489747,0.327284481933081,0.132773089230436,0.101763362238123,0.455427149864223,0.180496574903465,0.34640503921373,9.99789214953489e-27,0.520780380420485,0.0199999999967986,0,0.0100000000020373,0.0099999999802094,0,0,0.0199999999967986,0,0.0499999999956344,0.0099999999802094,0.849999999998545,0.529999999982465
8,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.0122573314562061,0.254625253633072,0.0246862834548808,0.0142843110560812,-0.00787114479155127,-0.00242975018304525,0.00582488653458473,0.000733768105810793,0.499916133989588,0,0.0200000000186265,0.0299999999988358,0.0199999999895226,0,0,0,0.0100000000093132,0.0299999999988358,0.0500000000174623,0.879999999997381,0.579999999999927
9,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.593806344575029,0.307556001499504,0.241057855423549,0.175172642048887,-0.591062718838066,-0.553717034320584,0.57269437385792,0.000818580974588894,0.00190785090720417,0.0100000000020373,0.0199999999895226,0.0199999999967986,0.0100000000093132,0.0200000000040745,0,0,0,0.0500000000029104,0.0299999999988358,0.930000000000291,0.609999999998763
10,1,-1.17948717948718,-1.28205128205128,c2,0.241833461650334,0.0713115504043988,0.14899285524892,-0.334412983575244,0.24083320648693,0.121960459311606,0.0928406064014146,0.405724533979643,0.294305772683769,1.00003208434913e-26,0.00190785090720417,0.0100000000020373,0.0199999999895226,0.0199999999967986,0.0299999999988358,0,0,0.0100000000020373,0,0.0400000000008731,0.0499999999883585,0.970000000001164,0.659999999987122
