iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.17948717948718,1.17948717948718,c1,0.359999602411977,0.999189997760026,0.617964512835043,0.888671459466202,0.112478817811655,0.112478818015227,-0.257964910423065,0.110518538293824,0.198444226265773,0.346299269129765,0.253656425049418,1.16999999999825,0.0299999999988358,0.909999999996217,2.05999999999767,0,0,0.0400000000008731,0,2.16000000000349,2.08999999999651,2.16000000000349,2.08999999999651
1,2,1.17948717948718,1.17948717948718,c2,0.609999602411977,0.749189997760026,0.867964428645635,0.638671447901009,0.112478817811654,0.112478818015227,-0.257964826233657,0.110518549859017,0.198444226265773,0.346299269129765,0.253656425049418,1.16999999999825,0.0299999999988358,0.909999999996217,2.05999999999767,0,0,0.0400000000008731,0,2.16000000000349,2.08999999999651,2.16000000000349,2.08999999999651
2,1,1.17948717948718,-0.0512820512820513,c1,0.549905114560088,0.981488124775533,0.558219852703735,0.873057981311767,0.136276126516398,0.136276126639835,-0.00831473814364703,0.108430143463766,0.0768967831637953,0.361139901898972,0.253656425049418,0.969999999993888,0.100000000008549,1.17000000000553,1.65999999998894,0.0199999999967986,0,0.069999999999709,0,2.22999999999593,1.75999999999749,4.38999999999942,3.86999999998352
2,2,1.17948717948718,-0.0512820512820513,c2,0.799905114560088,0.731488124775533,0.808219868380107,0.623057985834826,0.136276126516398,0.136276126639835,-0.00831475382001923,0.108430138940707,0.0768967831637953,0.361139901898972,0.253656425049418,0.969999999993888,0.100000000008549,1.17000000000553,1.65999999998894,0.0199999999967986,0,0.069999999999709,0,2.22999999999593,1.75999999999749,4.38999999999942,3.86999999998352
3,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.717364103261591,0.7865415769604,0.191111061635117,0.191111061635117,0.282635465607581,0.178132765991884,0.236235146362242,0.361139901898972,0.253656425049418,4.22999999999593,0,1.66000000000349,0.530000000017935,0.0199999999967986,0,0.0599999999976717,0,5.98999999999796,0.530000000017935,10.3799999999974,4.40000000000146
3,2,-2,-2,c2,1.24999956886917,0.714674342952283,0.967364103261591,0.536541576879304,0.191111061635117,0.191111061635117,0.282635465607581,0.17813276607298,0.236235146362242,0.361139901898972,0.253656425049418,4.22999999999593,0,1.66000000000349,0.530000000017935,0.0199999999967986,0,0.0599999999976717,0,5.98999999999796,0.530000000017935,10.3799999999974,4.40000000000146
4,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.752693536981025,0.808808172470746,0.178289574779999,0.17828957478,0.247305719647306,0.14561957661362,0.202934940392852,0.361139901898972,0.253656425049418,1.81000000000495,0.279999999993379,1.18999999999505,0.500000000004547,0.0100000000020373,0,0.0800000000017462,0.0199999999995271,3.11000000000058,0.799999999997453,13.489999999998,5.19999999999891
4,2,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,1.00269353698103,0.558808172463201,0.178289574779999,0.178289574779999,0.247305719647306,0.145619576621165,0.202934940392852,0.361139901898972,0.253656425049418,1.81000000000495,0.279999999993379,1.18999999999505,0.500000000004547,0.0100000000020373,0,0.0800000000017462,0.0199999999995271,3.11000000000058,0.799999999997453,13.489999999998,5.19999999999891
5,1,-1.79487179487179,-2,c1,0.999998744935911,0.942432988954334,0.780171951616704,0.824988125006081,0.16665781779435,0.166657817794349,0.219826793319207,0.117444863948253,0.176234382470401,0.361139901898972,0.253656425049418,1.7300000000032,0.259999999983847,1.25,0.510000000017499,0,0,0.0299999999988358,0,3.03000000000611,0.770000000001346,16.5200000000041,5.97000000000025
5,2,-1.79487179487179,-2,c2,1.24999874493591,0.692432988954334,1.0301719516167,0.574988125000819,0.16665781779435,0.166657817794349,0.219826793319207,0.117444863953515,0.176234382470401,0.361139901898972,0.253656425049418,1.7300000000032,0.259999999983847,1.25,0.510000000017499,0,0,0.0299999999988358,0,3.03000000000611,0.770000000001346,16.5200000000041,5.97000000000025
