iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-0.871794871794872,c1,0.992106643019436,1.16115543359009,0.949003062872732,1.11525717068697,0.133591752102838,0.133591752102838,0.0431035801467038,0.0458982629031273,0.114299566739376,0.00280516816257782,0.196334251532939,0.329999999999927,0.280000000000513,0.510000000000218,0.819999999998998,0,0,0.0999999999999091,0,0.940000000000055,1.09999999999951,0.940000000000055,1.09999999999951
1,2,-1.17948717948718,-0.871794871794872,c2,0.117620200464261,-0.0893010762959626,0.264066817926634,0.0745475822340292,0.133591752102838,0.133591752102838,-0.146446617462373,-0.163848658529992,0.114299566739376,0.00280516816257782,0.196334251532939,0.329999999999927,0.280000000000513,0.510000000000218,0.819999999998998,0,0,0.0999999999999091,0,0.940000000000055,1.09999999999951,0.940000000000055,1.09999999999951
2,1,-0.974358974358974,-0.871794871794872,c1,0.985824015995741,1.13093705864435,0.964319242926077,1.10738162016192,0.0320566575894749,0.0320566575894751,0.0215047730696645,0.0235554384824288,0.0352028175101289,0.00653983818259609,0.0793760989223247,0.309999999999945,0.240000000000066,0.690000000000055,0.940000000000509,0,0,0.0299999999997453,0,1.02999999999975,1.18000000000058,1.9699999999998,2.28000000000009
2,2,-0.974358974358974,-0.871794871794872,c2,0.0480787335996345,-0.183343357505109,0.0920248069181021,-0.138528380816324,0.0320566575894748,0.0320566575894756,-0.0439460733184676,-0.0448149766887853,0.0352028175101289,0.00653983818259609,0.0793760989223247,0.309999999999945,0.240000000000066,0.690000000000055,0.940000000000509,0,0,0.0299999999997453,0,1.02999999999975,1.18000000000058,1.9699999999998,2.28000000000009
3,1,-0.769230769230769,-0.871794871794872,c1,0.976198398104777,1.0957223221097,0.976806277997082,1.09973339958362,0.0101314695252971,0.0101314695252931,-0.000607879892304597,-0.0040110774739186,0.00542289949095549,0.00147846985827724,0.0235812633909398,0.25,0.199999999999847,0.700000000000273,1.41000000000065,0,0.00999999999839929,0,0,0.950000000000273,1.6199999999989,2.92000000000007,3.89999999999898
3,2,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0231024871391821,-0.222111821480655,0.0101314695252884,0.0101314695253135,-0.00773107356279878,-0.00643456266247905,0.00542289949095549,0.00147846985827724,0.0235812633909398,0.25,0.199999999999847,0.700000000000273,1.41000000000065,0,0.00999999999839929,0,0,0.950000000000273,1.6199999999989,2.92000000000007,3.89999999999898
4,1,-0.666666666666667,-0.871794871794872,c1,0.969927589813045,1.0765860150191,0.969349018975452,1.07602296573362,0.00169799505307188,0.00169799588737062,0.000578570837593051,0.000563049285486006,0.000477720287440325,1.67019041232397e-06,0.0217039047740784,0.340000000000146,0.280000000000001,0.879999999999654,2.45000000000059,0,0,0,0,1.2199999999998,2.73000000000059,4.15999999999985,6.62999999999957
4,2,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.0141316863587376,-0.230561165965496,0.00169799552309927,0.00169799449448057,0.000144217628883059,0.00049020327992394,0.000477720287440325,1.67019041232397e-06,0.0217039047740784,0.340000000000146,0.280000000000001,0.879999999999654,2.45000000000059,0,0,0,0,1.2199999999998,2.73000000000059,4.15999999999985,6.62999999999957
5,1,-0.461538461538462,0.769230769230769,c1,0.665685420535276,0.671800571199933,0.404346401960634,0.536828033207631,0.16795472030422,0.167954717618997,0.261339018574642,0.134972537992301,0.151285688531293,1.00003208434913e-26,0.0217039047740784,0.420000000000073,0.31000000000094,0.639999999999873,0.949999999999363,0,0,0.0199999999999818,0,1.07999999999993,1.2600000000003,5.25,7.88999999999987
5,2,-0.461538461538462,0.769230769230769,c2,0.673700034526007,0.541520268535678,0.734137607731313,0.578683009567014,0.167954708564757,0.167954712962579,-0.0604375732053057,-0.0371627410313359,0.151285688531293,1.00003208434913e-26,0.0217039047740784,0.420000000000073,0.31000000000094,0.639999999999873,0.949999999999363,0,0,0.0199999999999818,0,1.07999999999993,1.2600000000003,5.25,7.88999999999987
