iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00271145538624595,-0.245275960470795,0.00325856138800557,0.00492095132164271,3.2170350716787e-05,-0.000885072350284677,0.000626253940787474,1.00003425282587e-26,0,0.340000000000146,0.00999999999999091,0.279999999998836,0.0100000000020373,0.0200000000004366,0,0.0399999999990541,0,0.699999999998909,0.0200000000020282,9.52999999999884,0.429999999999382
12,1,2,2,c1,0.931059854020269,0.987435444167095,0.62225851352651,0.78943902811035,0.287536694794772,0.278385257294177,0.30880134049376,0.197996416056746,0.259384703348192,1.00003425282587e-26,0,0.200000000000728,0.0199999999967986,0.319999999999709,0,0,0,0.069999999999709,0,0.590000000000146,0.0199999999967986,10.119999999999,0.44999999999618
13,1,0.974358974358974,0.666666666666667,c1,0.0567720623185111,0.278800773434467,0.266582306260025,0.413486483335322,0.108449321615622,0.140217315918736,-0.209810243941514,-0.134685709900854,0.176296027910862,1.00003425282587e-26,0,0.270000000000437,0,0.449999999998909,0.0100000000020373,0,0,0.0300000000006548,0.0200000000040745,0.75,0.0300000000061118,10.8899999999994,0.480000000002292
14,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.899904205923186,1.07442130896524,0.307549109153362,0.32796627156611,0.100087708942073,0.172735253899814,0.141164828163934,1.00003425282587e-26,0,0.25,0.0199999999967986,0.329999999999927,0,0.0100000000002183,0,0.0200000000004366,0,0.610000000000582,0.0199999999967986,11.5,0.499999999999091
15,1,2,2,c2,0.999343394466053,0.74996498723941,0.849040193350829,0.595636599738579,0.283145334286633,0.267320415757922,0.150303201115224,0.154328387500831,0.152329090219318,1.00003425282587e-26,0,0.25,0.340000000000373,0.460000000000946,0.0199999999967986,0,0,0.0100000000002183,0,0.740000000001601,0.359999999997171,12.25,0.859999999996262
16,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00387237635961446,-0.244895016191154,0.000924589544402374,0.00207500465072144,-2.04243426314976e-05,0.00028359129977884,0.000201048724296103,1.00003425282587e-26,0,0.219999999999345,0.0300000000020191,0.219999999999345,0.0200000000040745,0,0,0.0400000000008731,0,0.5,0.0500000000060936,12.75,0.910000000002356
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163339773146298,-0.247713005407051,5.2094911948259e-05,4.90304414828653e-05,6.68588351460109e-07,-4.96380769821059e-08,4.74064511640888e-07,1.00003425282587e-26,0,0.369999999998981,0.00999999999999091,0.25,0.0100000000020373,0,0,0.0200000000004366,0,0.659999999999854,0.0399999999988268,13.4099999999999,0.950000000001182
18,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.0663393623103948,0.245538934103177,0.027157456799796,0.0421932767779031,-0.06195317564574,0.00665656934685033,0.0440596521097327,1.00003425282587e-26,0,0.199999999998909,0.210000000002537,0.190000000000509,0.0199999999967986,0,0,0.0300000000006548,0,0.420000000000073,0.229999999999336,13.8299999999999,1.19999999999732
19,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.0103281957878796,0.252879790875553,0.006803276057978,0.00745826834855368,-0.00771497163849766,-0.00157232406613361,0.00556744961143638,1.00003425282587e-26,0,0.219999999999345,0.0100000000020373,0.280000000000655,0.0299999999988358,0,0,0.0799999999999272,0,0.590000000000146,0.0400000000008731,14.4200000000001,1.23999999999819
20,1,0.564102564102564,0.769230769230769,c1,0.01925979068323,0.25967671474575,0.012086067610893,0.260336222639917,0.00641951890468319,0.00561815230342201,0.00717372307233699,-0.000659507894166467,0.00509397945525146,1.00003425282587e-26,0,0.25,0.0599999999976717,0.199999999998909,0.0399999999967804,0,0,0.0400000000008731,0,0.5,0.119999999998527,14.9200000000001,1.35999999999672
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163396344809752,-0.247713398750795,5.13402600159803e-05,4.3717792664434e-05,1.02871716922692e-07,3.43705667149585e-07,2.53688958937282e-07,1.00003425282587e-26,0,0.18999999999869,0.450000000002092,0.260000000000218,0.0299999999988358,0,0,0.0400000000008731,0,0.489999999999782,0.480000000000928,15.4099999999999,1.83999999999764
22,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.68823463248659,0.572821365284817,0.206292677158396,0.198396494699382,0.123814158292196,0.0808704551443942,0.10457049370847,1.00003425282587e-26,0,0.6299999999992,0.129999999998518,0.420000000000073,0.0700000000049386,0.0100000000002183,0,0.239999999999782,0,1.30999999999949,0.200000000003456,16.7299999999996,2.0400000000011
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163443680369668,-0.247713046285155,4.78823694986326e-05,3.26078226452466e-05,-3.7048388223937e-07,-8.75997274718543e-09,2.62044885584213e-07,1.00003425282587e-26,0,1,0.319999999996298,0.359999999998763,0.0299999999988358,0.0100000000002183,0,0.25,0,1.63999999999942,0.349999999995134,18.3899999999994,2.38999999999623
24,1,0.256410256410256,2,c2,0.983891305202676,0.746910526356649,0.777500169056163,0.639112207219899,0.2295378263639,0.213758839102271,0.206391136146513,0.107798319136749,0.164647773578261,1.00003425282587e-26,0,0.280000000000655,0.0500000000060936,0.309999999999491,0.0399999999988268,0.0200000000004366,0,0,0,0.610000000000582,0.0900000000049204,19,2.48000000000116
25,1,-0.564102564102564,-1.28205128205128,c1,0.988416555517518,1.1423735883601,0.704058772999516,0.938938993533458,0.213251138300442,0.185666860037296,0.284357782518002,0.20343459482664,0.247229632984028,1.00003425282587e-26,0,0.219999999999345,0.0899999999996908,0.289999999999054,0.0200000000040745,0,0.0199999999967986,0.0400000000008731,0,0.549999999999272,0.130000000000564,19.5499999999993,2.62999999999852
26,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.0244471596700464,-0.238671150191749,0.365503004230545,0.357534440635128,0.836495950448832,0.89236297062096,0.864880669934518,1.00003425282587e-26,0,0.280000000000655,0.0200000000020282,0.329999999999927,0,0,0,0.0399999999990541,0,0.649999999999636,0.0200000000020282,20.1999999999989,2.65000000000055
27,1,-2,-0.256410256410256,c2,0.608335673643413,0.480797168452799,0.160389782454331,-0.0385368634492806,0.33561816365434,0.326332625300378,0.447945891189082,0.51933403190208,0.484955337183153,1.00003425282587e-26,0,0.350000000000364,0,0.450000000000728,0.0299999999988358,0,0,0.0299999999988358,0,0.829999999999927,0.0299999999988358,21.0299999999988,2.69999999999618
28,1,-0.974358974358974,-2,c2,0.581675697934162,0.454798654106532,-0.17463848348973,-0.392984331107982,0.240118071755523,0.248982563497688,0.756314181423892,0.847782985214514,0.803351458280286,1.00003425282587e-26,0,0.25,0,0.290000000000873,0.0300000000061118,0,0,0.0299999999988358,0,0.569999999999709,0.0300000000061118,21.619999999999,2.73000000000229
29,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.242559094091121,0.0698427704678579,0.374992221962329,0.374134691052281,0.569489696687665,0.583849049961354,0.576714065969517,1.00003425282587e-26,0,0.25,0,0.300000000001091,0.0199999999967986,0.0199999999986176,0,0.0100000000002183,0,0.579999999999927,0.0199999999967986,22.1999999999989,2.74999999999909
30,1,-0.256410256410256,-2,c2,0.608335673643413,0.480797168452799,0.112857662360852,-0.099779011753526,0.289742223133904,0.288322995324103,0.495478011282561,0.580576180206325,0.539706939314055,1.00003425282587e-26,0,0.25,0,0.289999999999054,0.0199999999967986,0,0,0.0400000000008731,0,0.579999999999927,0.0299999999988358,22.7999999999993,2.77999999999793
