iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,-0.0512820512820513,c2,0.720306859780455,0.58401166757598,0.753708228346293,0.501671038702965,0.0142045215638072,0.0010505926909342,-0.0334013685658381,0.0823406288730153,0.0628316424473951,0.15241209340688,0.34871509337617,0.0100000000020373,0.0200000000186265,0.0299999999988358,0.0399999999890497,0,0.0100000000093132,0,0,0.0400000000008731,0.0700000000169894,0.0400000000008731,0.0700000000169894
2,1,0.358974358974359,-0.666666666666667,c2,1.11580343748592,0.429593379340182,1.11828762533606,0.51114626230363,0.15126038753025,0.0379389257583806,-0.00248418785013671,-0.0815528829634478,0.057693344108851,0.163536921023575,0.323367493797566,0.0100000000020373,0.0199999999895226,0.0500000000029104,0.0599999999976717,0.0199999999967986,0,0,0,0.0800000000017462,0.0799999999871943,0.139999999999418,0.150000000004184
3,1,0.256410256410256,-0.256410256410256,c2,0.927448491488459,0.427448491488459,0.894661267265149,0.472478929032247,0.0963918094288246,0.0207699184677762,0.0327872242233096,-0.0450304375437882,0.0393874496359855,0.165751666935625,0.308698663436903,0.0299999999988358,0.0300000000097498,0.0500000000029104,0.0299999999897409,0,0.0200000000186265,0.0100000000020373,0,0.0900000000037835,0.0800000000181171,0.230000000003201,0.230000000022301
4,1,0.564102564102564,0.153846153846154,c2,0.528589912850234,0.655316275362809,0.657196185555517,0.638147376824854,0.0437093753963078,0.0395122429516471,-0.128606272705283,0.0171688985379552,0.091745148253606,0.109043435669772,0.299689192487172,0.0199999999967986,0.0099999999802094,0.0299999999988358,0.0500000000174623,0.0100000000020373,0,0,0.0199999999995271,0.0599999999976717,0.0799999999971988,0.290000000000873,0.3100000000195
5,1,0.974358974358974,0.358974358974359,c2,0.425204595666736,0.731010253141111,0.440551369915227,0.64482468988051,0.0629553195450077,0.068841308886403,-0.0153467742484906,0.0861855632606009,0.0619010290479131,0.118050969554267,0.272661672233448,0.0299999999988358,0.0099999999802094,0.0400000000008731,0.0500000000174623,0,0,0.0100000000020373,0,0.0800000000017462,0.0599999999976717,0.370000000002619,0.370000000017171
6,1,0.564102564102564,0.564102564102564,c2,0.290075278028254,0.710519421009074,0.437489634805676,0.659959963106694,0.0696237007239213,0.0449580147451704,-0.147414356777422,0.05055945790238,0.110198120146134,0.0934867449897139,0.232726346003051,0.0199999999967986,0.0199999999895226,0.0400000000008731,0.0400000000081491,0,0.179999999993015,0.0200000000040745,0,0.0800000000017462,0.239999999990687,0.450000000004366,0.610000000007858
7,1,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.808129284338216,0.462431504883895,0.0508980525351821,0.0330138071458651,0.018798398803651,-0.0289710049571045,0.0244202674617384,0.0930314309208752,0.228940678621629,0,0.0100000000093132,0.0599999999976717,0.0999999999967258,0.0199999999967986,0.209999999991851,0.139999999999418,0,0.229999999995925,0.330000000007203,0.680000000000291,0.940000000015061
8,1,0.153846153846154,0.358974358974359,c2,0.597727921091081,0.597069078613258,0.585014714708092,0.565317436678805,0.039047356744267,0.0236163407278848,0.0127132063829891,0.0317516419344528,0.0241846271634501,0.100171310480066,0.226663066078051,0.470000000001164,0.0299999999988358,0.0999999999985448,0.0400000000081491,0.0100000000020373,0.199999999982538,0.0499999999956344,0,0.639999999999418,0.269999999989523,1.31999999999971,1.21000000000458
9,1,0.769230769230769,1.07692307692308,c2,0.381183625294371,0.745310058159743,0.348465647704046,0.702715179678824,0.110578541478824,0.0556310135791878,0.0327179775903242,0.0425948784809184,0.0379788739327877,0.100171310480066,0.226663066078051,0.270000000004075,0.0100000000093132,0.110000000000582,0.0399999999899592,0.0199999999967986,0.110000000015134,0.0599999999976717,0,0.459999999999127,0.160000000014406,1.77999999999884,1.37000000001899
10,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.707457225242672,0.51779941883824,0.00986850918640118,0.0035123542815296,0.000383059595047031,0.00512671496461059,0.00363524008710015,0.10438768800422,0.224330984976847,0.239999999997963,0,0.0600000000049477,0.0199999999895226,0.0299999999988358,0.230000000010477,0.0499999999956344,0,0.379999999997381,0.25,2.16999999999825,1.62000000001899
11,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.414623690967231,0.676068902411253,0.00238724947136363,0.00724421306926325,0.00135804955941077,-0.00796854101786171,0.00571585271675016,0.109164420779228,0.222098402891811,0.25,0.0799999999881038,0.0800000000017462,0.0100000000093132,0.0299999999988358,0.190000000002328,0.069999999999709,0.0199999999895226,0.430000000000291,0.299999999989268,2.61000000000058,1.92000000000826
12,1,1.38461538461538,0.871794871794872,c2,0.635004344180261,0.748959685334587,0.542133613618862,0.655281193470215,0.101413011440878,0.141564222475945,0.0928707305613989,0.0936784918643717,0.0932754856138287,0.109164420779228,0.222098402891811,0.239999999997963,0.10000000000673,0.0400000000008731,0.0199999999895226,0.0199999999967986,0.0100000000093132,0.0300000000061118,0,0.340000000003783,0.130000000005566,2.95000000000437,2.05000000001382
13,1,-2,-0.871794871794872,c2,1.2499457201537,0.567077926086966,0.528494413084223,0.648080437435644,0.490802834546688,0.134058726877795,0.721451307069473,-0.0810025113486778,0.513348514810866,0.109164420779228,0.222098402891811,0.159999999996217,0,0.0400000000008731,0.0800000000162981,0.0199999999967986,0.0299999999988358,0.0300000000061118,0,0.25,0.110000000015134,3.20000000000437,2.18000000001848
14,1,-0.0512820512820513,-0.0512820512820513,c2,0.933460499926791,0.326927683141867,0.931523908627962,0.347984442364091,0.00108588136355024,0.00525492048571356,0.00193659129882928,-0.0210567592222238,0.0149522154679735,0.114967015894769,0.18285516255585,0.189999999995052,0,0.0600000000049477,0.0499999999883585,0.0199999999967986,0.0400000000081491,0.0299999999988358,0,0.299999999995634,0.0899999999965075,3.5,2.27000000001499
