iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-1.48717948717949,c1,0.995307156408904,1.18149566735529,0.759437191235661,0.881534036597566,0.233535671140938,0.233535671140938,0.235869965173242,0.299961630757728,0.367014656056205,0.0211185933176218,0.433036365593715,0.680000000000291,0.0600000000081309,0.680000000000291,0.640000000004875,0.819999999999709,6.5,0.0100000000020373,0,2.20000000000437,7.20000000001301,2.20000000000437,7.20000000001301
1,2,-0.666666666666667,-1.48717948717949,c2,0.262931476418206,0.0976044183072744,0.712659467913333,0.534562247288874,0.233535671140938,0.233535671140938,-0.449727991495127,-0.4369578289816,0.367014656056205,0.0211185933176218,0.433036365593715,0.680000000000291,0.0600000000081309,0.680000000000291,0.640000000004875,0.819999999999709,6.5,0.0100000000020373,0,2.20000000000437,7.20000000001301,2.20000000000437,7.20000000001301
2,1,-0.666666666666667,-1.28205128205128,c1,0.990676364295063,1.15344102473132,0.949435025921336,1.106876372759,0.0505263846272071,0.0505263846272065,0.0412413383737266,0.0465646519723244,0.0736339937808417,0.0485636729879335,0.25500405237786,0.139999999999418,0.0199999999999818,0.489999999997963,0.630000000002383,0.69999999999709,5.95000000000346,0,0,1.32999999999447,6.60000000000582,3.52999999999884,13.809999999999
2,2,-0.666666666666667,-1.28205128205128,c2,0.153037018713743,-0.042519944206747,0.244509015877142,0.0546994936194789,0.050526384627207,0.050526384627207,-0.0914719971633987,-0.0972194378262259,0.0736339937808417,0.0485636729879335,0.25500405237786,0.139999999999418,0.0199999999999818,0.489999999997963,0.630000000002383,0.69999999999709,5.95000000000346,0,0,1.32999999999447,6.60000000000582,3.52999999999884,13.809999999999
3,1,-0.666666666666667,-0.358974358974359,c1,0.910991729512949,0.951657461150692,0.945772219155569,0.992705422226472,0.0603126262775498,0.0603126644948539,-0.0347804896426195,-0.04104796107578,0.122131603160756,0.0116921218883223,0.0988570738087987,0.0200000000040745,0.0499999999883585,0.5,0.880000000015116,0.309999999997672,3.35999999998603,0.0100000000020373,0,0.840000000003783,4.2899999999895,4.37000000000262,18.1099999999979
3,2,-0.666666666666667,-0.358974358974359,c2,0.0595678667472174,-0.167610646778733,-0.0434695787865178,-0.38244356141727,0.0603128674750063,0.0603129196984282,0.103037445533735,0.214832914638536,0.122131603160756,0.0116921218883223,0.0988570738087987,0.0200000000040745,0.0499999999883585,0.5,0.880000000015116,0.309999999997672,3.35999999998603,0.0100000000020373,0,0.840000000003783,4.2899999999895,4.37000000000262,18.1099999999979
4,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.95225285233131,1.03013410705777,0.0155938437590172,0.0155938438492326,-0.00107332278140004,-0.00108765523043086,0.00624569072706916,0.00464063693427345,0,0.0199999999967986,0.0100000000093132,0.470000000001164,0.949999999999818,0.340000000003783,3.00999999999067,0,0,0.830000000001746,3.9699999999998,5.20000000000437,22.0799999999977
4,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.008593052839999,-0.237452835673627,0.0155938432193273,0.015593843295973,-0.00695898652018456,-0.010260219371501,0.00624569072706916,0.00464063693427345,0,0.0199999999967986,0.0100000000093132,0.470000000001164,0.949999999999818,0.340000000003783,3.00999999999067,0,0,0.830000000001746,3.9699999999998,5.20000000000437,22.0799999999977
5,1,-0.871794871794872,0.358974358974359,c1,0.876473712405241,0.898536932815467,0.756242666023742,0.863423930101177,0.320476988410371,0.320476992419102,0.120231046381498,0.0351130027142905,0.191739904006337,1.00003425282587e-26,0,0.0100000000020373,0.0599999999976717,0.629999999997381,2.05999999999904,0.389999999999418,3.10000000001628,0,0,1.02999999999884,5.22000000001299,6.25,27.3000000000106
5,2,-0.871794871794872,0.358974358974359,c2,0.441122841547651,0.307164015311992,0.719122179034593,0.539725198738321,0.320476996940138,0.320477000665964,-0.277999337486942,-0.232561183426329,0.191739904006337,1.00003425282587e-26,0,0.0100000000020373,0.0599999999976717,0.629999999997381,2.05999999999904,0.389999999999418,3.10000000001628,0,0,1.02999999999884,5.22000000001299,6.25,27.3000000000106
