iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163414772752779,-0.247712970505084,2.96552287861093e-05,2.96552288414168e-05,-8.14077133481916e-08,-8.45400438542754e-08,8.29886582837201e-08,1.00003425282587e-26,0,0.669999999998254,0.349999999992178,0.610000000000582,1.1700000000219,0,0,0,0,1.27999999999884,1.52000000001408,74.9199999999983,30.21
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410703139233,-0.24771301276404,2.48764413613074e-05,2.48764411758919e-05,-4.0711577886654e-08,-4.22810875200241e-08,4.1503752456236e-08,1.00003425282587e-26,0,0.900000000001455,0.340000000000146,0.860000000000582,1.03999999999633,0,0,0,0,1.76000000000204,1.37999999999647,76.6800000000003,31.5899999999965
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409346257903,-0.247713026855276,2.27557045293341e-05,2.27557045929267e-05,-2.71427645914812e-08,-2.81898515641643e-08,2.76712612730084e-08,1.00003425282587e-26,0,0.340000000003783,0.57999999999538,0.569999999999709,0.970000000005712,0,0,0.0100000000020373,0,0.92000000000553,1.55000000000109,77.6200000000026,33.1399999999976
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408667752929,-0.247713033901815,2.14131841713472e-05,2.14131840437011e-05,-2.03577148472078e-08,-2.11433129893024e-08,2.0754231351267e-08,1.00003425282587e-26,0,0.639999999999418,0.990000000001601,0.769999999996799,1.42000000000098,0,0,0.0100000000020373,0,1.41999999999825,2.41000000000258,79.0400000000009,35.5500000000002
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408260629538,-0.247713038130035,2.04213705716166e-05,2.0421370508216e-05,-1.62864809416519e-08,-1.69150929929529e-08,1.6603762110182e-08,1.00003425282587e-26,0,0.470000000001164,0.509999999994761,0.779999999998836,1.2699999999877,0,0,0.0199999999967986,0,1.2699999999968,1.77999999998246,80.3099999999977,37.3299999999826
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407989205444,-0.247713040948969,1.96261158499732e-05,1.9626115599286e-05,-1.35722399985383e-08,-1.40961587957733e-08,1.38366793591089e-08,1.00003425282587e-26,0,1.19000000000233,0.390000000017608,0.819999999999709,0.889999999980319,0,0,0.0500000000029104,0,2.08000000000175,1.27999999999793,82.3899999999994,38.6099999999806
25,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.00490810636948547,0.252940067543599,0.00157748194341055,0.00157748194342073,-0.00052191970483062,-0.000744564093572375,0.00064295251291512,1.00003425282587e-26,0,2.86000000000058,0.539999999993597,1.08999999999651,0.859999999990578,0,0,0.0500000000029104,0,4,1.39999999998417,86.3899999999994,40.0299999999834
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407795326664,-0.247713042962557,1.89568139341344e-05,1.8956813810545e-05,-1.16334522015649e-08,-1.20825709437611e-08,1.18601376622937e-08,1.00003425282587e-26,0,2.63999999999942,0.649999999994179,0.970000000001164,0.80000000000382,0,0,0.0100000000020373,0,3.63999999999942,1.449999999998,90.0299999999988,41.4799999999814
27,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407649915426,-0.247713044472779,1.83757885656268e-05,1.83757883830737e-05,-1.01793398155081e-08,-1.05723485521736e-08,1.03777047796764e-08,1.00003425282587e-26,0,2.54000000000087,0.210000000013679,1.38999999999942,0.590000000001055,0.0400000000008731,0,0.0400000000008731,0,4.01000000000204,0.800000000014734,94.0400000000009,42.2799999999961
28,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407536816385,-0.247713045647416,1.7860652437608e-05,1.78606521980716e-05,-9.04834940307353e-09,-9.39771194197192e-09,9.22468472806477e-09,1.00003425282587e-26,0,2.4800000000032,1.26999999998861,1.08000000000175,0.860000000015134,0,0.0099999999802094,0.0599999999976717,0,3.62000000000262,2.13999999998396,97.6800000000003,44.4199999999801
29,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407446336494,-0.247713046587137,1.73969956966018e-05,1.73969953430916e-05,-8.14355050060556e-09,-8.45799086324206e-09,8.302259457479e-09,1.00003425282587e-26,0,1.33000000000175,0.610000000002401,0.930000000000291,1.14000000001488,0,0,0,0,2.27999999999884,1.75000000001728,99.9599999999991,46.1699999999973
30,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407372306512,-0.247713047356008,1.69749533562447e-05,1.69749532403092e-05,-7.40325067916103e-09,-7.6891193412365e-09,7.5475385677145e-09,1.00003425282587e-26,0,0.940000000002328,0.789999999980864,1.0199999999968,1.08000000001448,0,0,0.0100000000020373,0,1.97000000000116,1.86999999999534,101.93,48.0399999999927
