iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,0.461538461538462,c1,0.900749141477317,0.934958957399701,0.852857625326364,0.899579585385078,0.158175570351818,0.158175570351818,0.0478915161509528,0.0353793720146232,0.0617414808651134,0.00226796198931233,0.796898985744918,0.0100000000002183,0.0299999999988358,0.3799999999992,0.540000000003488,0,0,0.0100000000002183,0,0.399999999999636,0.570000000002324,0.399999999999636,0.570000000002324
1,2,-0.974358974358974,0.461538461538462,c2,0.512554953023883,0.384324447267376,0.596997616533656,0.451942352689371,0.158175570351818,0.158175570351818,-0.0844426635097736,-0.0676179054219943,0.0617414808651134,0.00226796198931233,0.796898985744918,0.0100000000002183,0.0299999999988358,0.3799999999992,0.540000000003488,0,0,0.0100000000002183,0,0.399999999999636,0.570000000002324,0.399999999999636,0.570000000002324
2,1,-0.564102564102564,-0.0512820512820513,c1,0.826729523359805,0.833742295398397,0.674516447955679,0.700148450884806,0.105759538242068,0.105759538242068,0.152213075404126,0.133593844513591,0.251882949747879,0.142030746443673,0.334610838122086,0.0200000000004366,0.0100000000020373,0.409999999999854,1.41000000000111,0,0.0499999999956344,0,0,0.430000000000291,1.46999999999878,0.829999999999927,2.0400000000011
2,2,-0.564102564102564,-0.0512820512820513,c2,0.201705850638369,0.0204952485331822,0.500646129447989,0.371776696355427,0.105759538242068,0.105759538242068,-0.29894027880962,-0.351281447822245,0.251882949747879,0.142030746443673,0.334610838122086,0.0200000000004366,0.0100000000020373,0.409999999999854,1.41000000000111,0,0.0499999999956344,0,0,0.430000000000291,1.46999999999878,0.829999999999927,2.0400000000011
3,1,-0.871794871794872,-0.0512820512820513,c1,0.914091047964017,0.956897710626506,0.826677200296444,0.844027502787834,0.102652895283839,0.102652895283839,0.087413847667573,0.112870207838672,0.084364439988648,1.00003208434913e-26,0.334610838122086,0.0300000000006548,0.129999999999768,0.389999999999418,0.739999999999668,0,0,0,0,0.420000000000073,0.869999999999436,1.25,2.91000000000054
3,2,-0.871794871794872,-0.0512820512820513,c2,0.204364507308506,0.023894363905574,0.267816519927091,0.0876314210344459,0.102652895283839,0.102652895283839,-0.0634520126185849,-0.0637370571288719,0.084364439988648,1.00003208434913e-26,0.334610838122086,0.0300000000006548,0.129999999999768,0.389999999999418,0.739999999999668,0,0,0,0,0.420000000000073,0.869999999999436,1.25,2.91000000000054
4,1,-0.666666666666667,-0.0512820512820513,c1,0.860532779773992,0.876546896885288,0.856201981384657,0.874110858886371,0.00529185799177314,0.00529185799177311,0.00433079838933481,0.0024360379989169,0.00298492454299152,7.29736244031325e-05,0.322347296350904,0.0100000000002183,0.280000000001223,0.459999999999127,0.790000000000532,0,0,0,0,0.469999999999345,1.08000000000379,1.71999999999935,3.99000000000433
4,2,-0.666666666666667,-0.0512820512820513,c2,0.194160541734325,0.0108238586233135,0.195079587918361,0.0140025936547041,0.00529185799177293,0.00529185799177294,-0.000919046184035599,-0.00317873503139066,0.00298492454299152,7.29736244031325e-05,0.322347296350904,0.0100000000002183,0.280000000001223,0.459999999999127,0.790000000000532,0,0,0,0,0.469999999999345,1.08000000000379,1.71999999999935,3.99000000000433
5,1,-0.666666666666667,-0.256410256410256,c1,0.894863403392094,0.925752260442873,0.923287506203754,0.950897524461163,0.0607806433030299,0.0607806433030308,-0.0284241028116604,-0.0251452640182895,0.0897551299476945,0.0123273554662283,0.162422088814247,0.0300000000006548,0.0999999999964984,0.450000000000728,1.52000000000407,0,0,0,0.0199999999967986,0.480000000001382,1.63999999999737,2.20000000000073,5.6300000000017
5,2,-0.666666666666667,-0.256410256410256,c2,0.0973147802156709,-0.116464680109808,0.21256543100498,0.0158266914045633,0.0607806433030325,0.0607806433030317,-0.11525065078931,-0.132291371514371,0.0897551299476945,0.0123273554662283,0.162422088814247,0.0300000000006548,0.0999999999964984,0.450000000000728,1.52000000000407,0,0,0,0.0199999999967986,0.480000000001382,1.63999999999737,2.20000000000073,5.6300000000017
6,1,2,2,c1,0.931059854020269,0.987435444167095,0.731039434679872,0.493247038171361,0.419134435157649,0.608694950571245,0.200020419340398,0.494188405995734,0.435801712939936,1.00006677997707e-26,0.162422088814247,0.0299999999988358,0.219999999998208,0.520000000000437,2.23000000000263,0,0,0,0,0.549999999999272,2.45000000000084,2.75,8.08000000000254
6,2,2,2,c2,0.999343394466053,0.74996498723941,0.380474577796981,0.445886755551513,0.419141055509903,0.419137157842466,0.618868816669072,0.304078231687898,0.435801712939936,1.00006677997707e-26,0.162422088814247,0.0299999999988358,0.219999999998208,0.520000000000437,2.23000000000263,0,0,0,0,0.549999999999272,2.45000000000084,2.75,8.08000000000254
7,1,-2,-1.69230769230769,c1,0.999971582163163,1.24466916171345,0.784356407837475,1.82222600085164,0.529014631841128,0.451124895199528,0.215615174325688,-0.577556839138194,1.01086556098133,1.00006677997707e-26,0.162422088814247,0.0200000000004366,0.0800000000017462,0.479999999999563,2.44000000000062,0.0200000000004366,0,0,0,0.520000000000437,2.52000000000237,3.28000000000065,10.6000000000049
7,2,-2,-1.69230769230769,c2,0.733157546160912,0.592689795374432,-0.831696357921127,-0.529169011497789,0.593720621275054,0.508091967662893,1.56485390408204,1.12185880687222,1.01086556098133,1.00006677997707e-26,0.162422088814247,0.0200000000004366,0.0800000000017462,0.479999999999563,2.44000000000062,0.0200000000004366,0,0,0,0.520000000000437,2.52000000000237,3.28000000000065,10.6000000000049
8,1,-2,-0.564102564102564,c1,0.99921945663533,1.22206179381797,0.770596781275742,1.30998738544531,0.274806747177667,0.252975842657115,0.228622675359588,-0.0879255916273425,0.340287742179024,1.00006677997707e-26,0.162422088814247,0.0799999999999272,0.089999999995598,0.590000000000146,2.36000000000263,0,0,0.0199999999986176,0,0.68999999999869,2.44999999999823,3.96999999999935,13.0500000000031
8,2,-2,-0.564102564102564,c2,0.570876936840385,0.444075260599018,0.100373834841918,0.0176827377196673,0.297407084874267,0.269374677772988,0.470503101998467,0.42639252287935,0.340287742179024,1.00006677997707e-26,0.162422088814247,0.0799999999999272,0.089999999995598,0.590000000000146,2.36000000000263,0,0,0.0199999999986176,0,0.68999999999869,2.44999999999823,3.96999999999935,13.0500000000031
9,1,-2,-0.153846153846154,c1,0.998428514085517,1.21035802837291,0.876770171674778,1.15044344403546,0.234641613046771,0.225087714516886,0.121658342410739,0.0599145843374473,0.230206293181671,1.00006677997707e-26,0.162422088814247,0.0300000000006548,0.319999999999141,0.559999999999491,2.05000000000268,0,0,0.0200000000004366,0,0.610000000000582,2.37000000000182,4.57999999999993,15.420000000005
9,2,-2,-0.153846153846154,c2,0.627990206524858,0.499518230590316,0.305997986758697,0.199667850571572,0.237579175714852,0.230987900669139,0.321992219766161,0.299850380018744,0.230206293181671,1.00006677997707e-26,0.162422088814247,0.0300000000006548,0.319999999999141,0.559999999999491,2.05000000000268,0,0,0.0200000000004366,0,0.610000000000582,2.37000000000182,4.57999999999993,15.420000000005
10,1,2,0.871794871794872,c1,0.743071137998371,0.743118493135103,0.743889088673001,0.854484088797477,0.319780618485453,0.281666611960641,-0.000817950674629309,-0.111365595662374,0.229791853286437,1.00006677997707e-26,0.162422088814247,0.0400000000008731,0.260000000001355,0.489999999999782,2.14999999999566,0,0,0.0100000000002183,0,0.540000000000873,2.40999999999701,5.1200000000008,17.8499999999988
10,2,2,0.871794871794872,c2,0.992632514248101,0.748966650992963,0.568802177078624,0.610467323552257,0.361486807233874,0.311148723995739,0.423830337169477,0.138499327440706,0.229791853286437,1.00006677997707e-26,0.162422088814247,0.0400000000008731,0.260000000001355,0.489999999999782,2.14999999999566,0,0,0.0100000000002183,0,0.540000000000873,2.40999999999701,5.1200000000008,17.8499999999988
11,1,-2,-0.358974358974359,c1,0.998854558237631,1.21615562436137,0.933238657983111,1.13532809741463,0.222518089879552,0.214342400740746,0.0656159002545206,0.0808275269467442,0.174107761134092,1.00006677997707e-26,0.162422088814247,0.0299999999988358,0.0700000000049386,0.610000000000582,2.62999999999795,0,0,0,0,0.639999999999418,2.70000000000289,5.76000000000022,20.5500000000017
11,2,-2,-0.358974358974359,c2,0.591957739108056,0.464906573757412,0.344381907473974,0.243272365972018,0.224020891482429,0.219219312923707,0.247575831634083,0.221634207785394,0.174107761134092,1.00006677997707e-26,0.162422088814247,0.0299999999988358,0.0700000000049386,0.610000000000582,2.62999999999795,0,0,0,0,0.639999999999418,2.70000000000289,5.76000000000022,20.5500000000017
12,1,-2,-0.256410256410256,c1,0.998647003836284,1.21321690383184,0.936082222772399,1.12312035519008,0.215231125950342,0.209500795618676,0.0625647810638853,0.090096548641758,0.161398770119992,1.00006677997707e-26,0.162422088814247,0.0499999999992724,0.34000000000151,0.559999999999491,2.08999999999764,0,0,0,0,0.609999999998763,2.42999999999915,6.38999999999942,22.9800000000008
12,2,-2,-0.256410256410256,c2,0.608335673643413,0.480797168452799,0.386044906858217,0.274028391602172,0.215912003993805,0.212849483324775,0.222290766785196,0.206768776850627,0.161398770119992,1.00006677997707e-26,0.162422088814247,0.0499999999992724,0.34000000000151,0.559999999999491,2.08999999999764,0,0,0,0,0.609999999998763,2.42999999999915,6.38999999999942,22.9800000000008
13,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.01045378206766,0.998197949173289,0.31739729885084,0.272045352524644,-0.0104618672023973,0.248958613691762,0.190259273705085,1.00006677997707e-26,0.162422088814247,0.0500000000010914,0.230000000001496,0.489999999999782,2.35999999999649,0,0,0,0,0.540000000000873,2.58999999999799,6.94000000000051,25.5699999999988
13,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.724795744048691,0.379663667198969,0.335301283353596,0.301520369546574,0.0872530467300943,0.274028153230243,0.190259273705085,1.00006677997707e-26,0.162422088814247,0.0500000000010914,0.230000000001496,0.489999999999782,2.35999999999649,0,0,0,0,0.540000000000873,2.58999999999799,6.94000000000051,25.5699999999988
14,1,-2,2,c1,0.999253414191623,1.22267627755271,1.11794084590878,0.861009195136091,0.359956589710203,0.300637809393627,-0.118687431717153,0.361667082416616,0.241377226995248,1.00006677997707e-26,0.162422088814247,0.0599999999994907,0.550000000004388,0.579999999999927,2.4299999999962,0,0,0.0200000000004366,0,0.659999999999854,2.98000000000059,7.61000000000058,28.5499999999994
14,2,-2,2,c2,0.988891003461758,0.748163695222971,0.912975093828976,0.461111691988492,0.383934351255482,0.339526023899068,0.0759159096327817,0.287052003234479,0.241377226995248,1.00006677997707e-26,0.162422088814247,0.0599999999994907,0.550000000004388,0.579999999999927,2.4299999999962,0,0,0.0200000000004366,0,0.659999999999854,2.98000000000059,7.61000000000058,28.5499999999994
15,1,-2,-0.256410256410256,c1,0.998647003836284,1.21321690383184,0.945077807633169,1.14946148368054,0.210316152247809,0.205526572534389,0.0535691962031152,0.0637554201513002,0.127472359022783,1.00006677997707e-26,0.162422088814247,0.0599999999994907,0.550000000000523,0.590000000000146,2.62000000000035,0,0,0,0,0.670000000000073,3.17000000000087,8.28000000000065,31.7300000000023
15,2,-2,-0.256410256410256,c2,0.608335673643413,0.480797168452799,0.426297785944683,0.322921887547267,0.21094497341496,0.208333026598979,0.18203788769873,0.157875280905533,0.127472359022783,1.00006677997707e-26,0.162422088814247,0.0599999999994907,0.550000000000523,0.590000000000146,2.62000000000035,0,0,0,0,0.670000000000073,3.17000000000087,8.28000000000065,31.7300000000023
16,1,-2,-0.153846153846154,c1,0.998428514085517,1.21035802837291,0.943799799607234,1.14247922423255,0.205250506517122,0.201499465222131,0.0546287144782828,0.0678788041403622,0.127272548957266,1.00006677997707e-26,0.162422088814247,0.0799999999999272,0.419999999998822,0.579999999999927,2.74999999999625,0,0,0,0,0.659999999999854,3.16999999999507,8.94000000000051,34.9099999999994
