iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,-2,c1,0.999464095445221,0.925721813486588,0.70137104258013,0.821598508043763,0.250421344541093,0.0997702867633633,0.298093052865091,0.104123305442825,0.223272401902665,0.295708194483678,0.248282959306845,0.0100000000020373,0.0200000000186265,0.0500000000029104,0.0299999999988358,0,0,0,0.0099999999802094,0.0600000000049477,0.0599999999976717,0.0600000000049477,0.0599999999976717
1,2,0.256410256410256,-2,c2,1.24946409544522,0.675721813486588,0.95137104258013,0.571598508043763,0.250421344541093,0.0997702867633633,0.298093052865091,0.104123305442825,0.223272401902665,0.295708194483678,0.248282959306845,0.0100000000020373,0.0200000000186265,0.0500000000029104,0.0299999999988358,0,0,0,0.0099999999802094,0.0600000000049477,0.0599999999976717,0.0600000000049477,0.0599999999976717
2,1,0.358974358974359,1.79487179487179,c1,0.728672556366297,0.999386558585623,0.751066569086017,0.733520674622752,0.240841722212923,0.0667570038400366,-0.0223940127197192,0.265865883962872,0.188661283867478,0.295708194483678,0.248282959306845,0.0299999999988358,0.0200000000186265,0.0100000000020373,0.0299999999988358,0,0,0.0199999999967986,0,0.0599999999976717,0.0500000000174623,0.139999999999418,0.110000000015134
2,2,0.358974358974359,1.79487179487179,c2,0.978672556366297,0.749386558585623,1.00106656908602,0.483520674622752,0.240841722212923,0.0667570038400366,-0.0223940127197192,0.265865883962871,0.188661283867478,0.295708194483678,0.248282959306845,0.0299999999988358,0.0200000000186265,0.0100000000020373,0.0299999999988358,0,0,0.0199999999967986,0,0.0599999999976717,0.0500000000174623,0.139999999999418,0.110000000015134
3,1,0.461538461538462,-0.769230769230769,c1,0.893528332531671,0.74578911314539,0.159006709283319,0.861871558913898,0.0789235658855033,0.0964884431357869,0.734521623248352,-0.116082445768508,0.52583131764616,0.295708194483678,0.248282959306845,0.0500000000029104,0.0199999999895226,0.139999999999418,0.13999999999578,0,0,0,0.0200000000186265,0.190000000002328,0.180000000003929,0.330000000001746,0.31000000001859
3,2,0.461538461538462,-0.769230769230769,c2,1.14352833253167,0.49578911314539,0.409006709283319,0.611871558913898,0.0789235658855033,0.0964884431357869,0.734521623248352,-0.116082445768508,0.52583131764616,0.295708194483678,0.248282959306845,0.0500000000029104,0.0199999999895226,0.139999999999418,0.13999999999578,0,0,0,0.0200000000186265,0.190000000002328,0.180000000003929,0.330000000001746,0.31000000001859
4,1,0.0512820512820511,-0.564102564102564,c1,0.870759371617933,0.448770382144745,0.791799659953221,0.831342061433669,0.135978806143443,0.0873277036062908,0.0789597116647127,-0.382571679288924,0.276220677955255,0.374258794549809,0.155841658821097,0.0299999999988358,0.0699999999787906,0,0.0200000000186265,0,0,0,0,0.0299999999988358,0.089999999997417,0.360000000000582,0.400000000016007
4,2,0.0512820512820511,-0.564102564102564,c2,1.12075937161793,0.198770382144745,1.04179965995322,0.581342061433669,0.135978806143443,0.0873277036062908,0.0789597116647125,-0.382571679288924,0.276220677955255,0.374258794549809,0.155841658821097,0.0299999999988358,0.0699999999787906,0,0.0200000000186265,0,0,0,0,0.0299999999988358,0.089999999997417,0.360000000000582,0.400000000016007
5,1,0.153846153846154,0.153846153846154,c1,0.457840284837719,0.772926133802851,0.503161230636082,0.822365051927255,0.172422669094713,0.124643512629268,-0.0453209457983631,-0.0494389181244045,0.0474246494629625,0.430477553878651,0.143874298129394,0.0199999999967986,0.0099999999802094,0.0100000000020373,0.0100000000002183,0,0.0200000000186265,0,0,0.0299999999988358,0.0399999999990541,0.400000000001455,0.440000000015061
5,2,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.753161230636082,0.572365051927255,0.172422669094713,0.124643512629268,-0.0453209457983631,-0.0494389181244046,0.0474246494629625,0.430477553878651,0.143874298129394,0.0199999999967986,0.0099999999802094,0.0100000000020373,0.0100000000002183,0,0.0200000000186265,0,0,0.0299999999988358,0.0399999999990541,0.400000000001455,0.440000000015061
6,1,0.256410256410256,0.358974358974359,c1,0.276983720761294,0.873168276018951,0.211342660267392,0.722513320675621,0.0590349138042244,0.0587688344758797,0.0656410604939026,0.15065495534333,0.116201687578677,0.446983845178513,0.140626518821175,0.0199999999967986,0.049999999989268,0.0100000000020373,0.0299999999988358,0,0,0,0,0.0299999999988358,0.0799999999881038,0.450000000004366,0.520000000003165
6,2,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.461342660267391,0.472513320675621,0.0590349138042244,0.0587688344758797,0.0656410604939029,0.15065495534333,0.116201687578677,0.446983845178513,0.140626518821175,0.0199999999967986,0.049999999989268,0.0100000000020373,0.0299999999988358,0,0,0,0,0.0299999999988358,0.0799999999881038,0.450000000004366,0.520000000003165
7,1,0.0512820512820511,-0.256410256410256,c1,0.74294652918799,0.540805301287249,0.736372384960406,0.544767752210421,0.0249434124123795,0.0559052151619029,0.00657414422758462,-0.00396245092317205,0.00542772464498846,0.467078771204836,0.134558128350741,0.0100000000020373,0.220000000013897,0.0199999999967986,0.0299999999988358,0,0,0,0,0.0400000000008731,0.250000000012733,0.510000000002037,0.770000000015898
7,2,0.0512820512820511,-0.256410256410256,c2,0.99294652918799,0.290805301287249,0.986372384960406,0.294767752210421,0.0249434124123794,0.0559052151619029,0.00657414422758462,-0.00396245092317182,0.00542772464498846,0.467078771204836,0.134558128350741,0.0100000000020373,0.220000000013897,0.0199999999967986,0.0299999999988358,0,0,0,0,0.0400000000008731,0.250000000012733,0.510000000002037,0.770000000015898
8,1,0.871794871794872,0.564102564102564,c1,0.0464585402992231,0.983574226606173,-0.000643160821350741,0.895911981651075,0.0266663544928533,0.0981178944161723,0.0471017011205739,0.0876622449550976,0.0703677463011976,0.478126985232648,0.124996773588347,0.0199999999967986,0.179999999995744,0.0300000000061118,0.0199999999895226,0,0,0,0.0100000000093132,0.0500000000029104,0.209999999994579,0.560000000004948,0.980000000010477
8,2,0.871794871794872,0.564102564102564,c2,0.296458540299223,0.733574226606173,0.249356839178648,0.645911981651076,0.0266663544928531,0.0981178944161724,0.0471017011205749,0.0876622449550973,0.0703677463011976,0.478126985232648,0.124996773588347,0.0199999999967986,0.179999999995744,0.0300000000061118,0.0199999999895226,0,0,0,0.0100000000093132,0.0500000000029104,0.209999999994579,0.560000000004948,0.980000000010477
9,1,0.0512820512820511,-0.0512820512820513,c1,0.634050413754725,0.634050413754725,0.637474393451876,0.635965536447088,0.00641933328979282,0.00796231218528118,-0.00342397969715014,-0.00191512269236249,0.0027741063329742,0.553915684848272,0.12311494102421,0.0299999999988358,0.0399999999999636,0.0199999999967986,0.0499999999883585,0,0,0,0,0.0499999999956344,0.0899999999883221,0.610000000000582,1.0699999999988
9,2,0.0512820512820511,-0.0512820512820513,c2,0.884050413754725,0.384050413754725,0.887474393451875,0.385965536447088,0.00641933328979214,0.00796231218528126,-0.00342397969714925,-0.00191512269236255,0.0027741063329742,0.553915684848272,0.12311494102421,0.0299999999988358,0.0399999999999636,0.0199999999967986,0.0499999999883585,0,0,0,0,0.0499999999956344,0.0899999999883221,0.610000000000582,1.0699999999988
