iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-1.8974358974359,c2,0.512598375861739,0.384370051879415,0.748167242734115,0.582835557533731,0.2329561877977,0.2329561877977,-0.235568866872377,-0.198465505654316,0.217808686665797,9.99789214953489e-27,0.524269276911299,0.600000000002183,0.329999999992651,0.669999999998254,1.37000000000671,0,0,0,0.0199999999895226,1.27000000000044,1.71999999998889,1.27000000000044,1.71999999998889
2,1,0.564102564102564,0.974358974358974,c1,0.0708630669394026,0.286082507130098,0.140811462630725,0.343501292603497,0.14187720717528,0.14187720717528,-0.0699483956913221,-0.0574187854733994,0.0639909954018142,9.99789214953489e-27,0.524269276911299,1.52999999999884,0.300000000001091,0.56000000000131,0.850000000009004,0,0,0,0.11999999999216,2.09000000000015,1.27000000000226,3.36000000000058,2.98999999999114
3,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.0483816648634486,0.282809638360347,0.0474418504571164,0.0474418139502527,-0.0439954781987938,-0.0306141349103198,0.0379000485372236,0.000979188362939489,0.499916133989588,0.430000000000291,0.460000000008677,1.18000000000029,2.21999999999207,0,0,0.0200000000004366,0,1.63000000000102,2.68000000000075,4.9900000000016,5.66999999999189
4,1,-0.871794871794872,-1.07692307692308,c2,0.078675646976431,-0.141615420911778,0.588859160824665,0.448917485256883,0.164335841849829,0.164330566288009,-0.510183513848234,-0.590532906168661,0.551822585198602,9.9975452895519e-27,0.131118698585534,2.34000000000015,0.719999999994343,0.779999999998836,1.55000000000291,0,0,0,0,3.11999999999898,2.26999999999725,8.11000000000058,7.93999999998914
5,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.126917527064859,-0.099899724973413,0.0857595065282702,0.0857595065282702,-0.112641623077238,-0.130171237712159,0.121722402163673,0.0378587281347517,0.0217039047740784,0.259999999998399,0.449999999997544,0.520000000000437,0.930000000012569,0,0,0,0.0199999999999818,0.779999999998836,1.4000000000101,8.90999999999985,9.33999999999924
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0379677671433961,-0.208707956141832,0.0592927860312584,0.0592927860312584,-0.0352241414064334,-0.0374530766792482,0.0363556948122441,0.00684390466937787,0.00190785090720417,0.31000000000131,0.419999999989614,0.529999999998836,0.96999999999889,0,0,0,0,0.840000000000146,1.3899999999885,9.75,10.7299999999877
7,1,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.0457028818952691,-0.208278758625325,0.0463396533407561,0.0465600293958555,-0.0254603630975031,-0.013496916033424,0.0203764181281941,1.00003208434913e-26,0.00190785090720417,2.29999999999927,0.650000000005093,0.970000000001164,1.53999999999451,0,0.0200000000040745,0.0900000000001455,0,3.36000000000058,2.21000000000367,13.1100000000006,12.9399999999914
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,1.51590993187067e-05,-0.248567636344101,0.00269073509277913,0.00269723141664151,0.00161890722049574,0.000854581298973756,0.00129444385454312,1.7220608745815e-06,0,0.669999999998254,0.450000000001182,0.740000000001601,1.68999999999687,0,0,0.0299999999988358,0,1.45000000000073,2.13999999999805,14.5800000000017,15.0799999999895
9,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00439694955070935,0.253024075314675,0.00824007325238723,0.00823554658645479,-0.00178372540132743,-0.00171660850525468,0.00175048865572637,1.00003425282587e-26,0,0.309999999997672,0.369999999999891,0.659999999999854,2.13999999999305,0,0,0.0200000000004366,0,0.989999999997963,2.50999999999294,15.5699999999997,17.5999999999917
10,1,0.871794871794872,0.769230769230769,c1,0.0244806134461515,0.262316150504703,0.0281545030493688,0.284671835459965,0.025906351076766,0.0259063510767639,-0.00367388960321735,-0.0223556849552621,0.0160198956712514,1.00003425282587e-26,0,0.450000000000728,0.390000000007149,0.43999999999869,0.819999999992888,0.0100000000020373,0,0.0299999999988358,0,0.950000000000728,1.21000000000004,16.5200000000004,18.8099999999918
