iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,-0.871794871794872,c2,0.153470090144413,-0.0419526753750749,0.333934639050344,0.168956045700725,0.118068342692382,0.118068342692383,-0.180464548905931,-0.2109087210758,0.196277790436986,0.0180599211294759,0.255717641106022,0.359999999993306,0.14000000001397,0.700000000004366,0.639999999983502,0,0,0.0199999999967986,0,1.07999999999447,0.779999999997472,1.07999999999447,0.779999999997472
2,1,-0.358974358974359,-0.666666666666667,c2,0.0595678667472174,-0.167610646778733,0.161813503105764,-0.0324758981705696,0.0850218536412516,0.0850218536412515,-0.102245636358547,-0.135134748608164,0.119823975972582,0.0117995629024067,0.0988570738087987,0.279999999998836,0.350000000019918,0.810000000004948,0.57999999998583,0,0,0,0,1.09000000000378,0.930000000005748,2.16999999999825,1.71000000000322
3,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0479020093027034,-0.195052326499218,0.0355520103919658,0.0355520103919658,-0.0369199527701691,-0.039606638413162,0.0382868692827089,0.00325759686006663,0.0160559705471516,0.510000000002037,0.21000000001186,0.409999999996217,0.550000000004729,0,0.0199999999999818,0.0100000000020373,0,0.930000000000291,0.780000000016571,3.11999999999534,2.49000000001979
4,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00806481473709775,-0.243474769406976,0.0194499237119379,0.0194499237119368,-0.00532118900013501,-0.00268626341410411,0.00421491776343929,9.47589904737631e-05,0.00190785090720417,0.380000000004657,0.239999999992961,0.859999999993306,0.660000000001219,0,0,0,0,1.23999999999796,0.919999999983702,4.35999999999331,3.41000000000349
5,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0123898201717517,-0.242128849214513,0.0190356487389378,0.0190356487389375,-0.00964619443478898,-0.00403218360656693,0.00739281988522719,1.00003208434913e-26,0.00190785090720417,0.310000000004948,0.479999999997744,0.470000000001164,0.560000000011314,0,0,0,0,0.80000000000291,1.04000000000906,5.15999999999622,4.45000000001255
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00165966011631857,-0.247639683328844,0.000645831804962474,0.000645831804955681,-2.55937965041309e-05,-7.33717162840208e-05,5.49474802423082e-05,1.7220608745815e-06,0,0.639999999999418,0.359999999989668,0.470000000001164,0.690000000010514,0,0,0,0,1.11000000000058,1.05000000000018,6.2699999999968,5.50000000001273
7,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0037700888450477,-0.24472831626416,0.00224077985528498,0.00224077985528325,8.18631719352592e-05,0.000116891372785033,0.000100908800287367,1.00003425282587e-26,0,0.319999999999709,0.390000000001237,0.440000000002328,0.800000000005639,0,0,0.110000000000582,0,0.889999999999418,1.19000000000688,7.15999999999622,6.69000000001961
8,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.601584652322679,0.434183082705469,0.192189683510012,0.192189683510006,0.210464138456107,0.219508737723743,0.215033996746029,1.00003425282587e-26,0,0.44999999999709,0.529999999998836,0.470000000001164,0.999999999984993,0,0,0,0,0.919999999998254,1.54999999998381,8.07999999999447,8.24000000000342
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163388492711958,-0.247712906402147,3.04678053111963e-05,3.0467805140585e-05,1.81392694864613e-07,-1.48642980146718e-07,1.65828292666155e-07,1.00003425282587e-26,0,0.400000000001455,0.699999999997544,0.680000000000291,1.71000000000458,0,0.0100000000093132,0.0100000000020373,0,1.09000000000378,2.42000000001144,9.16999999999825,10.6600000000149
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163397871017934,-0.247712983891654,2.54186751666952e-05,2.54186752930321e-05,8.7609635102126e-08,-7.11534738351283e-08,7.98068449493336e-08,1.00003425282587e-26,0,3.90999999999622,0.479999999997744,1.06000000000495,1.89999999998599,0,0,0.0599999999976717,0,5.04999999999563,2.37999999998374,14.2199999999939,13.0399999999986
