iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,-1.48717948717949,c1,0.984944300318677,1.12729833056831,0.902819797810031,1.01600296866577,0.164222247497923,0.164222247497923,0.0821245025086463,0.111295361902544,0.112218849981256,9.99511726967101e-27,0.653711480573964,0.0100000000020373,0.0299999999997453,0.860000000000582,2.17999999999211,0,0,0,0,0.870000000002619,2.20999999999185,0.870000000002619,2.20999999999185
1,2,0.0512820512820511,-1.48717948717949,c2,0.446688156401559,0.31332537808444,0.580631521815796,0.428652584469835,0.164222247497923,0.164222247497923,-0.133943365414238,-0.115327206385395,0.112218849981256,9.99511726967101e-27,0.653711480573964,0.0100000000020373,0.0299999999997453,0.860000000000582,2.17999999999211,0,0,0,0,0.870000000002619,2.20999999999185,0.870000000002619,2.20999999999185
2,1,-0.461538461538462,-1.48717948717949,c1,0.992877518896784,1.16560520689512,0.956221105655836,1.10547789139486,0.0613008057277623,0.0613008057277625,0.0366564132409478,0.0601273155002591,0.0592536572115364,0.017255175375809,0.466827210910443,0.0299999999988358,0.0500000000183718,0.629999999997381,1.52999999998519,0,0,0,0,0.659999999996217,1.58000000000357,1.52999999999884,3.78999999999542
2,2,-0.461538461538462,-1.48717948717949,c2,0.284238746976685,0.123854219236733,0.351287486475299,0.191599797708374,0.0613008057277613,0.061300805727761,-0.0670487394986137,-0.0677455784716406,0.0592536572115364,0.017255175375809,0.466827210910443,0.0299999999988358,0.0500000000183718,0.629999999997381,1.52999999998519,0,0,0,0,0.659999999996217,1.58000000000357,1.52999999999884,3.78999999999542
3,1,-0.666666666666667,-1.58974358974359,c1,0.996753637336898,1.19302313923089,0.969385378108195,1.13707118137092,0.104217168915007,0.104217168915007,0.0273682592287027,0.0559519578599743,0.0326871534997727,9.99789214953489e-27,0.466827210910443,0.0199999999967986,0.240000000001601,0.830000000001746,2.17999999999574,0,0.0200000000186265,0,0,0.849999999998545,2.44000000001597,2.38999999999942,6.23000000001139
3,2,-0.666666666666667,-1.58974358974359,c2,0.323174347880839,0.171014703905271,0.342635509524337,0.174941534890002,0.104217168915007,0.104217168915007,-0.0194611616434975,-0.00392683098473168,0.0326871534997727,9.99789214953489e-27,0.466827210910443,0.0199999999967986,0.240000000001601,0.830000000001746,2.17999999999574,0,0.0200000000186265,0,0,0.849999999998545,2.44000000001597,2.38999999999942,6.23000000001139
4,1,-0.461538461538462,2,c1,0.911949402916676,0.953266791404595,0.991373660551641,1.16326956681204,0.0409595856662361,0.0409595856662361,-0.0794242576349647,-0.210002775407446,0.474604144749632,9.99789214953489e-27,0.466827210910443,0.0299999999988358,0.169999999985521,0.489999999997963,0.699999999998909,0,0,0,0,0.519999999996799,0.869999999984429,2.91999999999825,7.09999999999582
4,2,-0.461538461538462,2,c2,0.975136774685117,0.744327422318792,0.288716213511235,0.128361667043259,0.0409595856662361,0.0409595856662361,0.686420561173882,0.615965755275532,0.474604144749632,9.99789214953489e-27,0.466827210910443,0.0299999999988358,0.169999999985521,0.489999999997963,0.699999999998909,0,0,0,0,0.519999999996799,0.869999999984429,2.91999999999825,7.09999999999582
5,1,-0.666666666666667,-1.48717948717949,c1,0.995307156408904,1.18149566735529,0.991852727506121,1.17254971676988,0.020700499265795,0.0207004992657946,0.00345442890278258,0.0089459505854157,0.0135958889249001,0.000559311610514946,0.433036365593715,0.0299999999988358,0.240000000012515,0.610000000000582,1.81000000000222,0.0100000000020373,0,0.0400000000008731,0,0.690000000002328,2.07000000001517,3.61000000000058,9.17000000001099
5,2,-0.666666666666667,-1.48717948717949,c2,0.262931476418206,0.0976044183072744,0.281839836246224,0.11463097404606,0.0207004992657941,0.0207004992657956,-0.0189083598280186,-0.0170265557387858,0.0135958889249001,0.000559311610514946,0.433036365593715,0.0299999999988358,0.240000000012515,0.610000000000582,1.81000000000222,0.0100000000020373,0,0.0400000000008731,0,0.690000000002328,2.07000000001517,3.61000000000058,9.17000000001099
6,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.724714096964988,1.38194486409026,0.21220065634639,0.237151450348146,0.275277817900272,-0.134788301225207,0.438466803410205,9.99789214953489e-27,0.433036365593715,0.0499999999956344,0,0.610000000000582,2.28999999999814,0,0,0.0100000000020373,0,0.669999999998254,2.28999999999814,4.29000000000087,11.4600000000091
6,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.482646291255435,-0.0990104984882407,0.215868399310004,0.238025643635763,0.329402499523351,0.752702318917452,0.438466803410205,9.99789214953489e-27,0.433036365593715,0.0499999999956344,0,0.610000000000582,2.28999999999814,0,0,0.0100000000020373,0,0.669999999998254,2.28999999999814,4.29000000000087,11.4600000000091
7,1,2,2,c1,0.931059854020269,0.987435444167095,-0.0685903394983711,0.0761418141896684,0.254685342016701,0.332750118582567,0.999650193518641,0.911293629977427,0.846704805223157,9.99789214953489e-27,0.433036365593715,0.139999999999418,0.0599999999976717,0.629999999997381,2.32000000000608,0,0,0.0300000000061118,0,0.80000000000291,2.38000000000375,5.09000000000378,13.8400000000129
7,2,2,2,c2,0.999343394466053,0.74996498723941,1.82156034868814,1.35149536843591,0.267366234577611,0.258858953185381,-0.822216954222085,-0.601530381196495,0.846704805223157,9.99789214953489e-27,0.433036365593715,0.139999999999418,0.0599999999976717,0.629999999997381,2.32000000000608,0,0,0.0300000000061118,0,0.80000000000291,2.38000000000375,5.09000000000378,13.8400000000129
8,1,-0.564102564102564,-2,c1,0.99921945663533,1.22206179381797,1.1118878970737,1.20726775483752,0.142870000475059,0.14551340247534,-0.11266844043837,0.0147940389804515,0.201056787170272,9.99789214953489e-27,0.433036365593715,0.139999999999418,0.049999999980173,0.589999999996508,2.35000000000127,0,0,0.0400000000008731,0,0.769999999996799,2.39999999998145,5.86000000000058,16.2599999999948
