iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,1.07692307692308,c1,0.186466538809792,0.348039102183355,0.65197442516377,0.778328917494313,0.258388721090448,0.258388721090448,-0.465507886353978,-0.430289815310958,0.318885743300904,9.99789214953489e-27,0.589035883513483,0.380000000000109,0.210000000000292,0.339999999999691,0.48999999999964,0,0,0.0199999999999818,0,0.739999999999782,0.699999999999932,0.739999999999782,0.699999999999932
1,2,0.358974358974359,1.07692307692308,c2,0.884634019648488,0.701369485387661,0.832178359638383,0.654958759934412,0.104851453058935,0.104851453058935,0.052455660010104,0.0464107254532491,0.318885743300904,9.99789214953489e-27,0.589035883513483,0.380000000000109,0.210000000000292,0.339999999999691,0.48999999999964,0,0,0.0199999999999818,0,0.739999999999782,0.699999999999932,0.739999999999782,0.699999999999932
2,1,0.358974358974359,0.666666666666667,c1,0.0935915702031648,0.297945153997505,0.102192964130646,0.327565278216419,0.0415005085087331,0.0415005085087336,-0.00860139392748138,-0.0296201242189145,0.0188268249746725,0.00128999138560641,0.553352567190276,0.510000000000218,0.190000000000083,0.829999999999927,1.22999999999942,0,0,0,0,1.34000000000015,1.4199999999995,2.07999999999993,2.12999999999965
2,2,0.358974358974359,0.666666666666667,c2,0.779507421380626,0.629565318878449,0.79524113531922,0.644360989325127,0.0165852859073947,0.0165852859073961,-0.0157337139385934,-0.0147956704466775,0.0188268249746725,0.00128999138560641,0.553352567190276,0.510000000000218,0.190000000000083,0.829999999999927,1.22999999999942,0,0,0,0,1.34000000000015,1.4199999999995,2.07999999999993,2.12999999999965
3,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.156193481312646,0.3484988536931,0.103880257111209,0.103880257111209,-0.151807294647991,-0.0963033502430729,0.0993879170111262,0.00408111512385403,0.499916133989588,0.260000000000218,0.240000000001146,0.539999999999964,0.749999999998636,0,0,0,0.0100000000002183,0.800000000000182,1,2.90000000000009,3.12999999999965
3,2,0.666666666666667,0.769230769230769,c2,0.86911196611283,0.691969017739898,0.799611703600061,0.643371119374678,0.041271037024839,0.0412710370248389,0.069500262512769,0.0485978983652202,0.0993879170111262,0.00408111512385403,0.499916133989588,0.260000000000218,0.240000000001146,0.539999999999964,0.749999999998636,0,0,0,0.0100000000002183,0.800000000000182,1,2.90000000000009,3.12999999999965
4,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.0079846211342306,0.25445847656572,0.0144878570519943,0.0144878570519945,-0.00537139698484868,-0.00315100975630056,0.00501275530268206,1.57445567625135e-06,0.499021482485514,0.25,0.350000000000506,1.15000000000009,1.92000000000058,0,0,0,0,1.40000000000009,2.27000000000109,4.30000000000018,5.40000000000074
4,2,0.666666666666667,0.666666666666667,c2,0.848512700014719,0.67879233988292,0.84324370948412,0.67296414688392,0.0144878570519943,0.0144878570519944,0.00526899053059859,0.00582819299899962,0.00501275530268206,1.57445567625135e-06,0.499021482485514,0.25,0.350000000000506,1.15000000000009,1.92000000000058,0,0,0,0,1.40000000000009,2.27000000000109,4.30000000000018,5.40000000000074
5,1,0.871794871794872,0.666666666666667,c1,0.0227434345499609,0.261437121145023,0.0228212151704781,0.285131565101109,0.0318598304220318,0.0318598304220314,-7.77806205172205e-05,-0.0236944439560861,0.0118696887502471,9.9975452895519e-27,0.499021482485514,0.419999999999618,0.439999999998747,0.590000000000146,0.950000000001097,0,0,0.0199999999999818,0,1.02999999999975,1.38999999999984,5.34999999999991,6.79000000000059
5,2,0.871794871794872,0.666666666666667,c2,0.888093542539446,0.70339878853427,0.887474288464995,0.704718578020974,0.0140734739455828,0.0140734739455826,0.000619254074451292,-0.00131978948670419,0.0118696887502471,9.9975452895519e-27,0.499021482485514,0.419999999999618,0.439999999998747,0.590000000000146,0.950000000001097,0,0,0.0199999999999818,0,1.02999999999975,1.38999999999984,5.34999999999991,6.79000000000059
