iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.17948717948718,-1.17948717948718,c1,0.977231562292709,0.977231562292709,0.255148542503922,0.505194410683698,0.000592231734865145,0.0214696338263542,0.722083019788787,0.472037151609011,0.610009409749736,0.363887483517993,0.259515391171407,0.0799999999981083,0.360000000000127,0.0300000000024738,0.0100000000020373,0.0200000000004366,0.00999999999999091,0,0,0.130000000001019,0.380000000002156,0.130000000001019,0.380000000002156
1,2,1.17948717948718,-1.17948717948718,c2,1.22723156229271,0.727231562292709,0.505148542503922,0.255194410683698,0.000592231734877766,0.0214696338263542,0.722083019788787,0.472037151609011,0.610009409749736,0.363887483517993,0.259515391171407,0.0799999999981083,0.360000000000127,0.0300000000024738,0.0100000000020373,0.0200000000004366,0.00999999999999091,0,0,0.130000000001019,0.380000000002156,0.130000000001019,0.380000000002156
2,1,0.153846153846154,0.871794871794872,c1,0.283387111719892,0.960607127739148,0.368927780381867,0.538384729027258,0.116181346048823,0.0178772183951889,-0.0855406686619752,0.42222239871189,0.304621863930645,0.387347282775905,0.253792026346795,0.00999999999839929,0,0.0299999999988358,0.0199999999999818,0,0.269999999997935,0.0200000000004366,0,0.0599999999976717,0.289999999997917,0.18999999999869,0.670000000000073
2,2,0.153846153846154,0.871794871794872,c2,0.533387111719892,0.710607127739148,0.618927780381867,0.288384729027258,0.116181346048823,0.017877218395189,-0.0855406686619751,0.42222239871189,0.304621863930645,0.387347282775905,0.253792026346795,0.00999999999839929,0,0.0299999999988358,0.0199999999999818,0,0.269999999997935,0.0200000000004366,0,0.0599999999976717,0.289999999997917,0.18999999999869,0.670000000000073
3,1,2,0.666666666666667,c1,0.812355915519542,0.999900532600507,0.438970900174456,0.858764709858784,0.0600229501619405,0.13668203135151,0.373385015345086,0.141135822741723,0.282254929226429,0.387347282775905,0.253792026346795,0.0200000000004366,0.0100000000020373,0.0100000000020373,0.0300000000040654,0.0199999999967986,0.0599999999976717,0.0600000000013097,0.0199999999967986,0.110000000000582,0.120000000000573,0.299999999999272,0.790000000000646
3,2,2,0.666666666666667,c2,1.06235591551954,0.749900532600507,0.688970900174456,0.608764709858784,0.0600229501619405,0.13668203135151,0.373385015345086,0.141135822741723,0.282254929226429,0.387347282775905,0.253792026346795,0.0200000000004366,0.0100000000020373,0.0100000000020373,0.0300000000040654,0.0199999999967986,0.0599999999976717,0.0600000000013097,0.0199999999967986,0.110000000000582,0.120000000000573,0.299999999999272,0.790000000000646
4,1,-2,-0.769230769230769,c1,0.999925744572664,0.81277276981824,0.897692915624019,0.624953226545391,0.110926771257196,0.0933739795822255,0.102232828948645,0.187819543272849,0.151208022522061,0.387347282775905,0.253792026346795,0.139999999999418,0.109999999998763,0.0300000000024738,0.0100000000020373,0.0199999999967986,0,0,0,0.18999999999869,0.1200000000008,0.489999999997963,0.910000000001446
4,2,-2,-0.769230769230769,c2,1.24992574457266,0.56277276981824,1.14769291562402,0.374953226545391,0.110926771257196,0.0933739795822255,0.102232828948644,0.187819543272849,0.151208022522061,0.387347282775905,0.253792026346795,0.139999999999418,0.109999999998763,0.0300000000024738,0.0100000000020373,0.0199999999967986,0,0,0,0.18999999999869,0.1200000000008,0.489999999997963,0.910000000001446
5,1,-2,0.974358974358974,c1,0.999388656069531,0.988878776423178,0.255680184793667,0.911823907848292,0.00993973049008343,0.120746564008398,0.743708471275863,0.0770548685748852,0.528696388780259,0.387347282775905,0.253792026346795,0.0100000000020373,0,0.0999999999985448,0.0999999999944521,0,0.160000000001446,0.0100000000020373,0,0.120000000002619,0.259999999995898,0.610000000000582,1.19000000000142
5,2,-2,0.974358974358974,c2,1.24938865606953,0.738878776423178,0.505680184793667,0.661823907848293,0.0099397304900836,0.120746564008398,0.743708471275863,0.0770548685748851,0.528696388780259,0.387347282775905,0.253792026346795,0.0100000000020373,0,0.0999999999985448,0.0999999999944521,0,0.160000000001446,0.0100000000020373,0,0.120000000002619,0.259999999995898,0.610000000000582,1.19000000000142
