iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-0.974358974358974,c2,0.0480787335996345,-0.183343357505109,0.172845186706367,-0.0417741846494096,0.133686086140586,0.133686086140586,-0.124766453106732,-0.141569172855699,0.133432564473372,0.0026016860784548,0.0793760989223247,0.0299999999988358,0.0100000000093132,0.409999999999854,0.809999999999945,0.0200000000004366,0,0.0600000000013097,0.0199999999895226,0.520000000000437,0.839999999998781,0.520000000000437,0.839999999998781
2,1,-1.58974358974359,-0.974358974358974,c2,0.346384313314551,0.198619435961686,0.196034580379517,-0.0428097675575611,0.114937379726523,0.114937379726523,0.150349732935034,0.241429203519247,0.201113279653003,1.00006677997707e-26,0.0793760989223247,0.0799999999981083,0.0500000000001819,0.56000000000131,2.11999999999989,0.0200000000004366,0,0.0299999999988358,0.0199999999999818,0.68999999999869,2.19000000000005,1.20999999999913,3.02999999999884
3,1,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.0349058819478465,-0.198377888766125,0.011956213927735,0.0119562139277357,0.000964532740798441,-0.00176642534641508,0.00142312717501455,0.000205111436276112,0.0586081279648446,0.069999999999709,0.0399999999990541,0.470000000001164,1.93999999999824,0,0,0,0,0.540000000000873,1.97999999999729,1.75,5.00999999999613
4,1,-1.07692307692308,-0.0512820512820513,c2,0.246807985590562,0.0775376258311211,0.37960789703169,0.189073213709435,0.210378025332578,0.210378025332578,-0.132799911441128,-0.111535587878314,0.12262953119484,1.00006677997707e-26,0.0586081279648446,0.309999999997672,0.0200000000040745,0.55000000000291,0.950000000009368,0,0,0,0,0.860000000000582,0.970000000013442,2.63000000000102,5.98000000000957
5,1,0.769230769230769,-0.0512820512820513,c2,0.728783889332254,0.589068270996904,0.512849828569138,0.320643927452747,0.254697348520381,0.254697348520381,0.215934060763116,0.268424343544157,0.243597153929147,1.00006677997707e-26,0.0586081279648446,0.00999999999839929,0.0200000000040745,0.470000000001164,0.799999999993361,0,0,0.0999999999985448,0,0.590000000000146,0.819999999997435,3.22000000000116,6.81999999999653
6,1,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.00337318387125474,-0.233938373627202,0.16002895380812,0.16002895380812,0.033568740796492,0.0352720847686153,0.0344309477257485,1.00006677997707e-26,0.0586081279648446,0.129999999997381,0.08000000000402,0.430000000000291,0.930000000001201,0,0,0.0200000000004366,0,0.579999999998108,1.01000000000522,3.79999999999927,7.83000000000175
7,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.653048797512458,0.470943190733194,0.2750153764351,0.275015376435081,0.158999993266328,0.182748629696018,0.171286396883209,1.00006677997707e-26,0.0586081279648446,0.0900000000001455,0.06999999999789,0.360000000000582,0.879999999997381,0,0,0,0,0.450000000000728,0.949999999995271,4.25,8.77999999999702
8,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.144003440325367,-0.0825193156195927,0.13061740062913,0.130617400629125,-0.129727536337747,-0.147551647065979,0.1389257395808,0.000646251332861288,0.0217039047740784,0.0299999999988358,0.0100000000002183,0.540000000000873,1.7199999999998,0,0,0,0,0.569999999999709,1.73000000000002,4.81999999999971,10.509999999997
9,1,-0.974358974358974,-0.871794871794872,c2,0.0480787335996345,-0.183343357505109,0.0742312541403153,-0.16410991038658,0.129375103920755,0.129375103920755,-0.0261525205406807,-0.0192334471185286,0.0229551717341862,1.00003208434913e-26,0.0217039047740784,0.0500000000029104,0.0200000000040745,0.369999999998981,0.949999999998909,0.0299999999988358,0,0.240000000001601,0.0199999999999818,0.690000000002328,0.990000000002965,5.52000000000044,11.5
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.147875948371848,-0.0547936861796643,0.350777749328711,0.350777744997255,0.664172842406938,0.708485506608876,0.686686710831711,1.00003208434913e-26,0.0217039047740784,0.119999999998981,0.249999999999545,0.599999999998545,2.31000000000358,0,0,0,0,0.729999999999563,2.56000000000313,6.25,14.0600000000031
11,1,-0.871794871794872,-0.461538461538462,c2,0.0427713414371579,-0.190636808946382,0.315994174093703,0.0679501547328982,0.306203295423497,0.307715019264686,-0.273222832656545,-0.25858696367928,0.266005577074744,1.00003208434913e-26,0.0217039047740784,0.0200000000004366,0.240000000005693,0.719999999997526,2.40999999998849,0.0100000000020373,0,0.180000000000291,0,0.93999999999869,2.64999999999418,7.18999999999869,16.7099999999973
12,1,0.974358974358974,2,c1,0.752017546666421,0.752021633669113,0.131053480991767,0.39289491994947,0.672037151254461,0.844356146003558,0.620964065674654,0.359126713719644,0.507231883543546,1.00003208434913e-26,0.0217039047740784,0.280000000002474,0.0199999999999818,0.519999999996799,2.27000000000453,0,0,0.0100000000020373,0,0.81000000000131,2.29000000000451,8,19.0000000000018
13,1,-0.358974358974359,-2,c2,0.591957739108056,0.464906573757412,0.0193921406171285,-0.218832879659885,0.197542855066705,0.197985843130896,0.572565598490928,0.683739453417297,0.630607248901667,1.00003208434913e-26,0.0217039047740784,0.0499999999992724,0.0799999999976535,0.729999999999563,2.47000000000116,0.0200000000004366,0,0.170000000001892,0,0.989999999997963,2.54999999999882,8.98999999999796,21.5500000000006
14,1,-2,-0.358974358974359,c2,0.591957739108056,0.464906573757412,-0.0619882919669976,-0.279933509142154,0.175504103974959,0.176842131523142,0.653946031075054,0.744840082899566,0.700868090532251,1.00003208434913e-26,0.0217039047740784,0.25,0.0899999999978718,0.400000000001455,2.22000000000344,0,0,0,0,0.650000000001455,2.31000000000131,9.63999999999942,23.8600000000019
15,1,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,0.0988956747697216,-0.087524440735649,0.21339065741738,0.213945334948946,0.480447675731387,0.540016294601563,0.511100561313962,1.00003208434913e-26,0.0217039047740784,0.0900000000001455,0.179999999995289,0.5,2.05999999999858,0,0,0.0299999999988358,0,0.619999999998981,2.23999999999387,10.2799999999988,26.0999999999958
16,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.675752219274159,1.67876186824901,0.748387608733056,0.712791548627223,0.324239695591101,-0.431605305383961,0.381716203371426,1.00003208434913e-26,0.0217039047740784,0.360000000000582,0.0500000000133696,0.520000000000437,2.24999999998954,0,0.0200000000040745,0,0,0.900000000001455,2.32000000000698,11.1800000000003,28.4200000000028
