iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-0.871794871794872,c1,0.999613000069154,1.23032768618474,0.835218152821929,0.894851350814953,0.212692252857293,0.107895005007364,0.164394847247225,0.335476335369787,0.204649785980544,0.00188259656064595,0.796898985744918,0.0199999999967986,0,0.0100000000020373,0.0100000000093132,0,0,0,0,0.0299999999988358,0.0100000000093132,0.0299999999988358,0.0100000000093132
1,2,-2,-0.871794871794872,c2,0.572306097877192,0.445500711882785,0.734355993761238,0.404318999231177,0.212692252857293,0.107895005007364,-0.162049895884046,0.0411817126516083,0.204649785980544,0.00188259656064595,0.796898985744918,0.0199999999967986,0,0.0100000000020373,0.0100000000093132,0,0,0,0,0.0299999999988358,0.0100000000093132,0.0299999999988358,0.0100000000093132
2,1,0.564102564102564,-0.666666666666667,c1,0.782631879243971,0.783772458175165,0.849119879445692,1.01052844121082,0.214623761066366,0.190177057628705,-0.0664880002017207,-0.226755983035657,0.155025805165006,0.00188259656064595,0.796898985744918,0.0199999999967986,0,0.0100000000020373,0.0299999999988358,0,0,0,0,0.0299999999988358,0.0299999999988358,0.0599999999976717,0.0599999999976717
2,2,0.564102564102564,-0.666666666666667,c2,0.554609699391347,0.427717252749746,0.739135697606985,0.506731346666365,0.214623761066366,0.190177057628705,-0.184525998215638,-0.0790140939166196,0.155025805165006,0.00188259656064595,0.796898985744918,0.0199999999967986,0,0.0100000000020373,0.0299999999988358,0,0,0,0,0.0299999999988358,0.0299999999988358,0.0599999999976717,0.0599999999976717
3,1,-0.0512820512820513,-0.974358974358974,c1,0.934255848774636,0.993593776937134,0.920858129571343,0.930095073024259,0.0772294025796491,0.111522061059982,0.0133977192032927,0.0634987039128758,0.218923826208524,0.131889951010053,0.36711975679444,0.0199999999967986,0,0.0100000000020373,0.0199999999895226,0,0,0,0.0200000000186265,0.0299999999988358,0.0400000000081491,0.110000000000582,0.110000000015134
3,2,-0.0512820512820513,-0.974358974358974,c2,0.221794698201218,0.0460661341402028,0.565739931463789,0.309126315400329,0.0772294025796491,0.111522061059982,-0.343945233262572,-0.263060181260126,0.218923826208524,0.131889951010053,0.36711975679444,0.0199999999967986,0,0.0100000000020373,0.0199999999895226,0,0,0,0.0200000000186265,0.0299999999988358,0.0400000000081491,0.110000000000582,0.110000000015134
4,1,-0.461538461538462,-0.974358974358974,c1,0.965071320754109,1.06310784059814,0.98224479822235,1.05518190741153,0.0429677794333829,0.0909629891622613,-0.0171734774682417,0.00792593318660684,0.0875476769871437,0.03287195131463,0.105918710860828,0.0199999999967986,0,0.0100000000020373,0.0299999999988358,0,0,0,0,0.0299999999988358,0.0299999999988358,0.139999999999418,0.14000000001397
4,2,-0.461538461538462,-0.974358974358974,c2,0.0637415952782519,-0.161914289569764,0.122874261919452,0.00180486622469678,0.0429677794333831,0.0909629891622607,-0.0591326666412005,-0.163719155794461,0.0875476769871437,0.03287195131463,0.105918710860828,0.0199999999967986,0,0.0100000000020373,0.0299999999988358,0,0,0,0,0.0299999999988358,0.0299999999988358,0.139999999999418,0.14000000001397
5,1,-0.769230769230769,-1.28205128205128,c1,0.992620562705637,1.16409634877164,1.04979359617346,1.19226316773703,0.0727714426577122,0.0649608184588486,-0.0571730334678244,-0.0281668189653854,0.105865282346256,1.00006677997707e-26,0.105918710860828,0.0100000000020373,0.00999999999930878,0.0199999999967986,0.109999999997854,0,0,0,0,0.0299999999988358,0.119999999997162,0.189999999995052,0.260000000011132
5,2,-0.769230769230769,-1.28205128205128,c2,0.153978312602246,-0.0412871162306171,0.0521785119303357,-0.215655998665609,0.0727714426577122,0.0649608184588491,0.10179980067191,0.174368882434992,0.105865282346256,1.00006677997707e-26,0.105918710860828,0.0100000000020373,0.00999999999930878,0.0199999999967986,0.109999999997854,0,0,0,0,0.0299999999988358,0.119999999997162,0.189999999995052,0.260000000011132
