iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,0.0512820512820511,c1,0.74294652918799,0.540805301287249,0.6562500762062,0.509299301819358,0.00798764888612772,0.000358707638306072,0.0866964529817902,0.0315059994678912,0.0652261564178609,0.29634763015251,0.349051278759763,0.0399999999990541,0,0.0400000000008731,0.0200000000004366,0.0100000000002183,0,0,0,0.0900000000001455,0.0299999999988358,0.0900000000001455,0.0299999999988358
2,1,-0.256410256410256,0.0512820512820511,c2,0.99294652918799,0.290805301287249,0.992946528512279,0.290805291333749,1.65161126733549e-05,2.41751075827267e-05,6.75711819830838e-10,9.95350074584067e-09,7.05438741355016e-09,0.346618175006851,0.322057844742524,0.0299999999988358,0.0200000000004366,0.0300000000006548,0.0499999999992724,0.0200000000004366,0,0,0.0100000000020373,0.0799999999999272,0.0800000000017462,0.170000000000073,0.110000000000582
3,1,-0.256410256410256,1.28205128205128,c1,0.716041239483537,0.984390524698458,0.654814946478211,0.886641055115945,0.00822550739910633,0.135816459811108,0.0612262930053266,0.0977494695825131,0.0815586223487031,0.346618175006851,0.322057844742524,0.00999999999839929,0.0199999999967986,0.0500000000010914,0.0600000000013097,0.0200000000004366,0.0299999999988358,0,0,0.0799999999999272,0.109999999996944,0.25,0.219999999997526
4,1,-0.256410256410256,0.461538461538462,c1,0.627928366975973,0.791717315274696,0.650758987055867,0.693389895452611,0.0294428793046859,0.0687972754653342,-0.0228306200798942,0.0983274198220856,0.0713775829728814,0.368617343824534,0.300071984909637,0.0199999999986176,0.12000000000171,0.0300000000006548,0.0499999999992724,0.0200000000004366,0,0,0.0100000000020373,0.069999999999709,0.18000000000302,0.329999999999927,0.400000000000546
5,1,-0.256410256410256,0.256410256410256,c1,0.677448491488459,0.677448491488459,0.67835176067499,0.640065922446915,0.00229503239433082,0.022482470953272,-0.000903269186531275,0.0373825690415445,0.0264411834395624,0.252626141484142,0.298139245758761,0,0.139999999998849,0.0499999999992724,0.0400000000004184,0,0.25,0,0,0.0499999999992724,0.429999999999268,0.389999999999418,0.829999999999814
6,1,-0.256410256410256,0.256410256410256,c2,0.927448491488459,0.427448491488459,0.927448512224214,0.427448483370414,1.69802866850816e-05,2.17486619440727e-05,-2.07357547798992e-08,8.11804545808315e-09,1.57460183594396e-08,0.259423131387884,0.296923989853518,0,0.00999999999839929,0.0499999999992724,0.0800000000017462,0.0200000000004366,0,0,0.0200000000004366,0.069999999999709,0.110000000000582,0.469999999999345,0.940000000000396
7,1,-1.79487179487179,-0.0512820512820513,c2,1.24892458690443,0.550778658066864,1.17056927777535,0.225700108595974,0.0962189035657106,0.0221542097944843,0.0783553091290763,0.32507854947089,0.2364483218325,0.259423131387884,0.296923989853518,0.0100000000002183,0,0.0799999999999272,0.0900000000001455,0.0200000000004366,0,0,0,0.110000000000582,0.0900000000001455,0.579999999999927,1.03000000000054
8,1,-0.256410256410256,-0.153846153846154,c2,1.06167856925419,0.149038663949182,1.061182854422,0.219379499858674,0.00204887595379783,0.0250701827777757,0.00049571483219224,-0.0703408359094927,0.0497397171767243,0.28885825060359,0.263597559860288,0.0100000000002183,0.0100000000020373,0.0499999999992724,0.0499999999992724,0.0100000000002183,0.0800000000017462,0,0,0.0900000000001455,0.140000000003056,0.670000000000073,1.1900000000004
9,1,-0.256410256410256,-0.461538461538462,c1,0.899147556425443,0.231589479742433,0.898485322927223,0.227906848053927,0.00174677115617103,0.00372859489912141,0.000662233498220144,0.00368263168850658,0.00264578243241557,0.196255261434511,0.253234153955747,0.00999999999839929,0.0299999999988358,0.0400000000008731,0.0299999999988358,0.0100000000002183,0,0,0,0.0599999999994907,0.0799999999981083,0.729999999999563,1.2699999999985
10,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.811678777067605,0.399039813105747,1.6437209425986e-05,3.49475780026176e-05,-2.07813417030245e-07,-1.14915656557191e-06,8.25756389165354e-07,0.208655445617146,0.249287312530585,0.0300000000006548,0.0100000000020373,0.0299999999988358,0.0199999999967986,0.0200000000004366,0.140000000003056,0,0,0.0799999999999272,0.170000000001892,0.809999999999491,1.4400000000004
