iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,1.58974358974359,c1,0.882906139483984,0.995184066725608,0.866330198327641,0.859166375012443,0.110056855873161,0.110056855873161,0.0165759411563424,0.136017691713166,0.096890593674507,0.237904880492316,0.439681134913973,0.359999999998763,0.0400000000008731,1.11000000000058,0.970000000001846,2.28000000000065,21.9299999999967,0,0,3.76999999999862,22.9399999999994,3.76999999999862,22.9399999999994
1,2,-0.461538461538462,1.58974358974359,c2,1.13290613948398,0.745184066725608,1.11633019832764,0.609166375005087,0.110056855873161,0.110056855873161,0.0165759411563424,0.136017691720522,0.096890593674507,0.237904880492316,0.439681134913973,0.359999999998763,0.0400000000008731,1.11000000000058,0.970000000001846,2.28000000000065,21.9299999999967,0,0,3.76999999999862,22.9399999999994,3.76999999999862,22.9399999999994
2,1,2,0.461538461538462,c1,0.823047983232367,0.999832438285217,0.762766573850498,0.763119168973508,0.0207624703874353,0.0207624715013117,0.0602814093818685,0.236713269311708,0.172723802066979,0.237904880492316,0.439681134913973,0.0100000000002183,0.0299999999967895,2.07999999999993,0.770000000003847,3.11000000000058,22.2199999999973,0.219999999999345,0,5.45000000000073,23.0199999999979,9.21999999999935,45.9699999999993
2,2,2,0.461538461538462,c2,1.07304798323237,0.749832438285217,1.01276649539694,0.51311917452305,0.020762470387435,0.0207624715013116,0.0602814878354276,0.236713263762166,0.172723802066979,0.237904880492316,0.439681134913973,0.0100000000002183,0.0299999999967895,2.07999999999993,0.770000000003847,3.11000000000058,22.2199999999973,0.219999999999345,0,5.45000000000073,23.0199999999979,9.21999999999935,45.9699999999993
3,1,-0.666666666666667,1.17948717948718,c1,0.878810122368321,0.971585968113243,0.862515015418466,0.898692625494893,0.0960350836086234,0.0960350836086234,0.016295106949855,0.07289334261835,0.052815574923648,0.237904880492316,0.439681134913973,1.8799999999992,0.0200000000002092,1.14000000000124,0.700000000002319,4.76000000000022,22.9499999999985,0.219999999999345,0,8.02000000000044,23.670000000001,17.2399999999998,69.6400000000003
3,2,-0.666666666666667,1.17948717948718,c2,1.12881012236832,0.721585968113243,1.11251501541847,0.648692625488753,0.0960350836086234,0.0960350836086234,0.0162951069498549,0.0728933426244902,0.052815574923648,0.237904880492316,0.439681134913973,1.8799999999992,0.0200000000002092,1.14000000000124,0.700000000002319,4.76000000000022,22.9499999999985,0.219999999999345,0,8.02000000000044,23.670000000001,17.2399999999998,69.6400000000003
4,1,1.07692307692308,-1.48717948717949,c1,0.992928313752823,0.977433210875656,0.864551904826867,0.90780429356423,0.0975454438822041,0.097545443882204,0.128376408925956,0.0696289173114262,0.103268311917932,0.237904880492316,0.439681134913973,0.779999999998836,0,1.6200000000008,0.660000000000309,2.73999999999978,21.8099999999995,0.180000000000291,0,5.35999999999876,22.4699999999998,22.5999999999985,92.1100000000001
4,2,1.07692307692308,-1.48717948717949,c2,1.24292831375282,0.727433210875656,1.11455190482687,0.65780429359191,0.0975454438822041,0.097545443882204,0.128376408925956,0.0696289172837461,0.103268311917932,0.237904880492316,0.439681134913973,0.779999999998836,0,1.6200000000008,0.660000000000309,2.73999999999978,21.8099999999995,0.180000000000291,0,5.35999999999876,22.4699999999998,22.5999999999985,92.1100000000001
5,1,-0.153846153846154,0.0512820512820511,c1,0.690050541749205,0.585735633686287,0.878815950795159,0.915540839955617,0.0864954013068874,0.0864954013068874,-0.188765409045954,-0.329805206269329,0.268704162309596,0.373151846490151,0.337082453850198,2.25,0.0300000000020191,0.860000000000582,0.90999999999849,3.29000000000087,22.1000000000008,0.169999999998254,0,6.56999999999971,23.0400000000013,29.1699999999983,115.150000000001
5,2,-0.153846153846154,0.0512820512820511,c2,0.940050541749205,0.335735633686287,1.12881595079516,0.665540839805112,0.0864954013068874,0.0864954013068874,-0.188765409045954,-0.329805206118824,0.268704162309596,0.373151846490151,0.337082453850198,2.25,0.0300000000020191,0.860000000000582,0.90999999999849,3.29000000000087,22.1000000000008,0.169999999998254,0,6.56999999999971,23.0400000000013,29.1699999999983,115.150000000001
6,1,-1.69230769230769,-1.48717948717949,c1,0.999974378585267,0.79384650409512,1.06622957018415,0.614685187822388,0.124942854137779,0.140981541280583,-0.0662551915988816,0.179161316272732,0.112491710808092,0.013125,0.337082453850198,0.190000000000509,0.0699999999967531,1.03000000000065,2.91000000000236,1.73999999999978,6.39000000000055,0.190000000000509,0,3.18000000000029,9.36999999999966,32.3499999999985,124.520000000001
6,2,-1.69230769230769,-1.48717948717949,c2,1.24997437858527,0.54384650409512,1.26743384940316,0.426270234301839,0.136473838017454,0.124954971248123,-0.0174594708178946,0.117576269793281,0.112491710808092,0.013125,0.337082453850198,0.190000000000509,0.0699999999967531,1.03000000000065,2.91000000000236,1.73999999999978,6.39000000000055,0.190000000000509,0,3.18000000000029,9.36999999999966,32.3499999999985,124.520000000001
7,1,-2,0.0512820512820511,c1,0.999572917434286,0.894255185367594,0.884198976768289,0.681164374007153,0.103411171019129,0.104439520826833,0.115373940665997,0.213090811360441,0.173692075887979,0.013125,0.337082453850198,1.15000000000146,0.259999999999536,0.93999999999869,1.84999999999945,0.729999999999563,6.16000000000258,0,0,2.86000000000058,8.27000000000157,35.2099999999991,132.790000000003
7,2,-2,0.0512820512820511,c2,1.24957291743429,0.644255185367594,1.13877797511384,0.42136196072795,0.103868288364006,0.104575605779511,0.110794942320447,0.222893224639644,0.173692075887979,0.013125,0.337082453850198,1.15000000000146,0.259999999999536,0.93999999999869,1.84999999999945,0.729999999999563,6.16000000000258,0,0,2.86000000000058,8.27000000000157,35.2099999999991,132.790000000003
8,1,0.153846153846154,0.256410256410256,c1,0.399038663949182,0.811678569254188,0.89950771373033,0.856595729541183,0.0920530987097815,0.0917236961729909,-0.500469049781148,-0.0449171602869953,0.314614839615791,0.0211511884397419,0.240807665509455,0.0400000000008731,0.219999999999345,1.34999999999854,2.21999999999935,0.950000000000728,6.5300000000002,0.0599999999994907,0,2.39999999999964,8.96999999999889,37.6099999999988,141.760000000002
8,2,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,1.01124393279278,0.450996541034954,0.0931451694552774,0.101494988196927,-0.362205268843598,0.110682028219234,0.314614839615791,0.0211511884397419,0.240807665509455,0.0400000000008731,0.219999999999345,1.34999999999854,2.21999999999935,0.950000000000728,6.5300000000002,0.0599999999994907,0,2.39999999999964,8.96999999999889,37.6099999999988,141.760000000002
