iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.69230769230769,-0.461538461538462,c1,0.996648466293794,1.19210756779849,0.741774490658286,0.929292727140116,0.322721694653318,0.288053267045782,0.254873975635508,0.262814840658378,0.261979516997,0.00547857187991019,0.558335376245332,0.0200000000004366,0,0,0.0199999999999818,0.00999999999839929,0,0,0,0.0299999999988358,0.0199999999999818,0.0299999999988358,0.0199999999999818
1,2,-1.69230769230769,-0.461538461538462,c2,0.402775576485391,0.264048883960819,0.718008546563262,0.466851398622919,0.322721694653318,0.288053267045782,-0.315232970077871,-0.2028025146621,0.261979516997,0.00547857187991019,0.558335376245332,0.0200000000004366,0,0,0.0199999999999818,0.00999999999839929,0,0,0,0.0299999999988358,0.0199999999999818,0.0299999999988358,0.0199999999999818
2,1,-1.28205128205128,-0.461538461538462,c1,0.985849215335521,1.13104292932121,0.9457851344154,1.0447815906278,0.0732348203290773,0.128206935222672,0.0400640809201205,0.0862613386934115,0.11621332303113,0.0624204540677109,0.295201017480935,0.0200000000004366,0,0,0.0100000000093132,0,0,0,0,0.0200000000004366,0.0100000000093132,0.0499999999992724,0.030000000009295
2,2,-1.28205128205128,-0.461538461538462,c2,0.177521132222736,-0.0106320967843664,0.263603477641781,0.183186959228591,0.0732348203290771,0.128206935222672,-0.0860823454190451,-0.193819056012957,0.11621332303113,0.0624204540677109,0.295201017480935,0.0200000000004366,0,0,0.0100000000093132,0,0,0,0,0.0200000000004366,0.0100000000093132,0.0499999999992724,0.030000000009295
3,1,-0.564102564102564,-0.461538461538462,c1,0.907944527558017,0.946593552405386,0.943600248163155,1.00266753478294,0.0419306608431958,0.0658889683094884,-0.035655720605138,-0.0560739823775557,0.0476796162112769,0.0770661863407006,0.0649135555897474,0.0100000000020373,0,0,0.0200000000040745,0,0,0,0,0.0100000000020373,0.0200000000040745,0.0800000000017462,0.0700000000028922
3,2,-0.564102564102564,-0.461538461538462,c2,0.0395727129429393,-0.19504020822906,-0.0111524265427152,-0.240917452270409,0.0419306608432304,0.065888968309456,0.0507251394856545,0.0458772440413485,0.0476796162112769,0.0770661863407006,0.0649135555897474,0.0100000000020373,0,0,0.0200000000040745,0,0,0,0,0.0100000000020373,0.0200000000040745,0.0800000000017462,0.0700000000028922
4,1,1.8974358974359,0.769230769230769,c1,0.679089893107812,0.683510717760531,0.242710657328867,0.450675164611604,0.188635676992303,0.211226252670699,0.436379235778944,0.232835553148928,0.255656725232366,1.00006677997707e-26,0.0649135555897474,0,0.00999999999476131,0.0100000000020373,0.0500000000029104,0,0,0,0,0.0100000000020373,0.0599999999976717,0.110000000000582,0.130000000000564
4,2,1.8974358974359,0.769230769230769,c2,0.988684791393293,0.74811579743358,0.88483943386473,0.670537745661619,0.188635676992303,0.211226252670699,0.103845357528563,0.0775780517719609,0.255656725232366,1.00006677997707e-26,0.0649135555897474,0,0.00999999999476131,0.0100000000020373,0.0500000000029104,0,0,0,0,0.0100000000020373,0.0599999999976717,0.110000000000582,0.130000000000564
5,1,0.461538461538462,0.769230769230769,c1,0.0500353936965179,0.275338722271433,-0.0258458453837103,0.288733246560574,0.123712722839967,0.134648095196862,0.0758812390802281,-0.0133945242891405,0.0398159251581016,1.00006677997707e-26,0.0649135555897474,0.0200000000004366,0.0400000000095133,0.00999999999839929,0,0,0,0,0.0199999999895226,0.0299999999988358,0.0599999999990359,0.139999999999418,0.1899999999996
5,2,0.461538461538462,0.769230769230769,c2,0.830118158409434,0.666400102609717,0.846818578063385,0.655221916581518,0.123712722839967,0.134648095196862,-0.0167004196539507,0.0111781860281991,0.0398159251581016,1.00006677997707e-26,0.0649135555897474,0.0200000000004366,0.0400000000095133,0.00999999999839929,0,0,0,0,0.0199999999895226,0.0299999999988358,0.0599999999990359,0.139999999999418,0.1899999999996
6,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.0233090563462975,0.253353101725753,0.00870443126100141,0.00963171699359136,-0.0189228696816427,-0.00115759827572615,0.00993752100995756,1.00006677997707e-26,0.0649135555897474,0.569999999999709,0.0400000000090586,0.0600000000013097,0,0,0,0.0600000000013097,0,0.690000000002328,0.0400000000090586,0.830000000001746,0.230000000008658
6,2,0.666666666666667,0.769230769230769,c2,0.86911196611283,0.691969017739898,0.864666061818628,0.687989545470389,0.00870443126100141,0.00963171699359089,0.00444590429420177,0.00397947226950923,0.00993752100995756,1.00006677997707e-26,0.0649135555897474,0.569999999999709,0.0400000000090586,0.0600000000013097,0,0,0,0.0600000000013097,0,0.690000000002328,0.0400000000090586,0.830000000001746,0.230000000008658
7,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.924952418109649,0.879949233860213,0.114500530536901,0.306146804494472,0.0262271114402612,0.149097217967123,0.396235282926312,0.0225789771811256,0,0.219999999997526,0.0799999999885586,0.0800000000017462,0.0500000000029104,0,0.0100000000093132,0.0799999999981083,0.0199999999999818,0.389999999999418,0.160000000000764,1.22000000000116,0.390000000009422
7,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0854085186684115,0.525639126755917,0.114500530536901,0.306146804494472,-0.083774452348597,-0.773352181801045,0.396235282926312,0.0225789771811256,0,0.219999999997526,0.0799999999885586,0.0800000000017462,0.0500000000029104,0,0.0100000000093132,0.0799999999981083,0.0199999999999818,0.389999999999418,0.160000000000764,1.22000000000116,0.390000000009422
8,1,0.769230769230769,1.28205128205128,c1,0.234737567659357,0.375207206053546,0.0289683898784167,0.28228825048931,0.109955878566362,0.0903015323273649,0.205769177780941,0.092918955564236,0.114137436234728,1.00003425282587e-26,0,0.349999999998545,0.0799999999921965,0.0600000000013097,0.0600000000081309,0,0,0.0900000000001455,0,0.5,0.140000000000327,1.72000000000116,0.53000000000975
