iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.769230769230769,-0.871794871794872,c1,0.917651070322304,0.889936161327504,0.642457747639129,0.406732938475943,0.0886323894873184,0.169747145440562,0.275193322683175,0.483203222851561,0.393202695453338,0.40510852405625,0.261160150022984,0.120000000002619,0.0199999999995271,0.0299999999988358,0,0.0199999999967986,0,0.0100000000020373,0,0.180000000000291,0.0199999999995271,0.180000000000291,0.0199999999995271
2,1,-0.564102564102564,1.69230769230769,c1,0.924724008637527,0.996903986682412,0.748065026955915,0.419769754171698,0.109386131925234,0.129404930360251,0.176658981681612,0.577134232510714,0.42678584685092,0.40510852405625,0.261160150022984,0.110000000000582,0,0.0299999999988358,0.0199999999895226,0,0,0.0500000000029104,0,0.200000000004366,0.0199999999895226,0.400000000001455,0.0399999999890497
3,1,0.666666666666667,1.17948717948718,c1,0.201307004969429,0.995688589897741,0.57463118403203,0.781151233007383,0.0462240216349488,0.216699810296229,-0.373324179062601,0.214537356890357,0.304464464407807,0.442828846990505,0.189831358922351,0.239999999997963,0,0.069999999999709,0.0100000000093132,0,0.160000000003492,0.0800000000017462,0,0.389999999999418,0.170000000012806,0.790000000000873,0.210000000001855
4,1,0.666666666666667,0.974358974358974,c2,0.320454142727355,0.741036375136046,0.5217974825515,0.743903379565919,0.0878851484598672,5.70367961802946e-05,-0.201343339824145,-0.00286700442987253,0.142385673798213,0.599284088041892,0.135601514258491,0.110000000000582,0.0199999999895226,0.0199999999967986,0.00999999999930878,0,0,0,0,0.129999999997381,0.0299999999888314,0.919999999998254,0.259999999991123
5,1,0.564102564102564,0.871794871794872,c1,0.0464585402992231,0.983574226606173,0.0937212476687508,0.785175926915603,0.0834823995057632,0.209718095313074,-0.0472627073695276,0.19839829969057,0.144214508333952,0.618747983901461,0.11883181599082,0,0.0100000000093132,0.0100000000020373,0.0199999999895226,0,0,0,0,0.0100000000020373,0.0299999999988358,0.930000000000291,0.289999999989959
6,1,-0.666666666666667,0.153846153846154,c1,0.888457635301376,0.52425598794113,0.864505255984013,0.545067435107718,0.237238909637626,0.101672571954445,0.0239523793173632,-0.020811447166588,0.0224369428413335,0.642394738756861,0.110132000288405,0.0199999999967986,0.0100000000093132,0.0100000000020373,0.0199999999895226,0,0,0,0,0.0299999999988358,0.0299999999988358,0.959999999999127,0.319999999988795
7,1,-0.974358974358974,-2,c1,0.999961148124691,0.825004778301129,0.892918800466772,0.344764043278189,0.208900464435245,0.109977929025578,0.107042347657919,0.48024073502294,0.347914664657508,0.642394738756861,0.110132000288405,0.0199999999967986,0,0.0200000000040745,0.0100000000093132,0,0,0,0,0.0400000000008731,0.0100000000093132,1,0.329999999998108
8,1,0.461538461538462,0.564102564102564,c2,0.327579426276214,0.699293689206885,0.414186537681216,0.533484322779306,0.0737663772035911,0.204602191360648,-0.0866071114050014,0.165809366427579,0.132275352467936,0.665807301680708,0.102184387100513,0.0100000000020373,0,0,0.0100000000093132,0,0,0,0,0.0299999999988358,0.0100000000093132,1.02999999999884,0.359999999996944
9,1,-0.769230769230769,0.564102564102564,c1,0.889199364472319,0.802068167811186,0.877009230417533,0.411298750006774,0.145469032846409,0.102450197455931,0.012190134054786,0.390769417804412,0.276450119605213,0.665807301680708,0.102184387100513,0,0.120000000008076,0.0299999999988358,0.0099999999802094,0,0.0299999999988358,0,0,0.0299999999988358,0.180000000005748,1.05999999999767,0.540000000002692
10,1,1.17948717948718,1.17948717948718,c2,0.609999602411977,0.749189997760026,0.745892224935724,0.586282068520832,0.148708452422861,0.191508443262742,-0.135892622523746,0.162907929239193,0.150009663464364,0.665807301680708,0.102184387100513,0.0100000000020373,0,0.0199999999967986,0.0099999999802094,0,0,0,0,0.0299999999988358,0.0299999999988358,1.08999999999651,0.570000000001528
