iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.564102564102564,-0.666666666666667,c1,0.851579184532294,0.801627480123734,0.871157823496146,0.838675199604351,0.0291896754045168,0.0642717451192403,-0.0195786389638524,-0.037047719480617,0.0296298550653844,0.174396574481932,0.475745703614332,0.290000000000873,0.309999999998581,0.520000000004075,0.86999999998261,0,0.0700000000069849,0.0199999999967986,0,0.830000000001746,1.24999999998818,0.830000000001746,1.24999999998818
1,2,0.564102564102564,-0.666666666666667,c2,1.10157918453229,0.551627480123734,1.12115782349615,0.588675199604351,0.0291896754045168,0.0642717451192403,-0.0195786389638524,-0.037047719480617,0.0296298550653844,0.174396574481932,0.475745703614332,0.290000000000873,0.309999999998581,0.520000000004075,0.86999999998261,0,0.0700000000069849,0.0199999999967986,0,0.830000000001746,1.24999999998818,0.830000000001746,1.24999999998818
2,1,0.256410256410256,-0.769230769230769,c1,0.907698964641492,0.606322987707055,0.889746056551955,0.701711967045439,0.0129235110889847,0.0245781526470682,0.0179529080895368,-0.0953889793383844,0.06863440932976,0.207684604322806,0.455804291244949,0.569999999999709,0.390000000004875,0.769999999996799,0.989999999996144,0,0,0,0.0199999999895226,1.33999999999651,1.39999999999054,2.16999999999825,2.65999999998803
2,2,0.256410256410256,-0.769230769230769,c2,1.15769896464149,0.356322987707055,1.13974605655196,0.451711967045439,0.0129235110889847,0.0245781526470682,0.0179529080895369,-0.0953889793383844,0.06863440932976,0.207684604322806,0.455804291244949,0.569999999999709,0.390000000004875,0.769999999996799,0.989999999996144,0,0,0,0.0199999999895226,1.33999999999651,1.39999999999054,2.16999999999825,2.65999999998803
3,1,0.0512820512820511,-0.871794871794872,c1,0.946229834279595,0.452435922933265,0.950303823260313,0.541961868219984,0.00468133704663877,0.0237708134146347,-0.00407398898071887,-0.0895259452867191,0.0633699150452943,0.248141848077359,0.408189675984152,0.380000000004657,0.450000000012551,0.769999999996799,1.14999999999873,0,0,0,0,1.15000000000146,1.60999999999149,3.33000000000175,4.26999999997952
3,2,0.0512820512820511,-0.871794871794872,c2,1.19622983427959,0.202435922933265,1.20030382326031,0.291961868219984,0.00468133704663865,0.0237708134146346,-0.00407398898071887,-0.0895259452867189,0.0633699150452943,0.248141848077359,0.408189675984152,0.380000000004657,0.450000000012551,0.769999999996799,1.14999999999873,0,0,0,0,1.15000000000146,1.60999999999149,3.33000000000175,4.26999999997952
4,1,-0.256410256410256,-0.974358974358974,c1,0.97661574084862,0.240086822379674,0.972648117231425,0.357500179570177,0.00695584663798524,0.0322254420497639,0.0039676236171956,-0.117413357190503,0.0830711697399063,0.255956804728743,0.346854533991189,0.510000000002037,0.290000000008149,0.659999999996217,1.19999999999254,0,0,0,0,1.16999999999825,1.49000000000069,4.5,5.75999999998021
4,2,-0.256410256410256,-0.974358974358974,c2,1.22661574084862,-0.00991317762032606,1.22264811723142,0.107500179570179,0.00695584663798492,0.0322254420497642,0.00396762361719638,-0.117413357190505,0.0830711697399063,0.255956804728743,0.346854533991189,0.510000000002037,0.290000000008149,0.659999999996217,1.19999999999254,0,0,0,0,1.16999999999825,1.49000000000069,4.5,5.75999999998021
5,1,-0.564102564102564,-0.871794871794872,c1,0.983574226606173,0.046458540299223,0.971072719184563,0.112441168894405,0.00890954383479407,0.0415690258379178,0.0125015074216098,-0.065982628595182,0.0474868137704687,0.352537708782335,0.30448115213639,0.470000000001164,0.319999999999709,0.760000000002037,1.2399999999825,0,0,0.0199999999967986,0,1.25,1.55999999998221,5.75,7.33999999998105
5,2,-0.564102564102564,-0.871794871794872,c2,1.23357422660617,-0.203541459700777,1.22107271918456,-0.137558831105594,0.00890954383479482,0.041569025837919,0.0125015074216113,-0.0659826285951827,0.0474868137704687,0.352537708782335,0.30448115213639,0.470000000001164,0.319999999999709,0.760000000002037,1.2399999999825,0,0,0.0199999999967986,0,1.25,1.55999999998221,5.75,7.33999999998105
6,1,0.461538461538462,-0.153846153846154,c1,0.551364155006391,0.812096928288317,0.848606983302809,0.782471989939673,0.0256322449444757,0.122366148484747,-0.297242828296418,0.0296249383486435,0.21122373913201,0.474779554153557,0.182580854203503,0.330000000001746,0.479999999997744,0.779999999998836,1.22999999999774,0,0.0199999999895226,0,0,1.11000000000058,1.72999999998501,6.86000000000058,9.08999999998468
