iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-0.564102564102564,c1,0.826729523359805,0.833742295398397,0.709008687894068,0.817460259404799,0.299484331070656,0.299484331070656,0.117720835465736,0.0162820359935981,0.323521146120972,0.0236416479884418,0.334610838122086,0.069999999999709,0.0299999999988358,0.529999999998836,1.27999999999884,0.560000000004948,6.28999999998996,0,0,1.16000000000349,7.65000000000509,1.16000000000349,7.65000000000509
1,2,-0.0512820512820513,-0.564102564102564,c2,0.201705850638369,0.0204952485331822,0.652789984984708,0.468896332265008,0.299484331070656,0.299484331070656,-0.451084134346339,-0.448401083731826,0.323521146120972,0.0236416479884418,0.334610838122086,0.069999999999709,0.0299999999988358,0.529999999998836,1.27999999999884,0.560000000004948,6.28999999998996,0,0,1.16000000000349,7.65000000000509,1.16000000000349,7.65000000000509
2,1,-0.0512820512820513,-1.17948717948718,c1,0.963392872420702,1.05867010798284,0.806122731494776,0.832847831353599,0.133240968491293,0.133240968491293,0.157270140925927,0.225822276629242,0.137804351743947,0.00509446585626667,0.334610838122086,0.109999999993306,0,0.580000000001746,1.68999999999141,0.970000000001164,6.31000000000859,0.0299999999988358,0,1.68999999999505,8,2.84999999999854,15.6500000000051
2,2,-0.0512820512820513,-1.17948717948718,c2,0.278645553538822,0.116993457973936,0.286189537840565,0.103815905459952,0.133240968491293,0.133240968491293,-0.00754398430174286,0.0131775525139842,0.137804351743947,0.00509446585626667,0.334610838122086,0.109999999993306,0,0.580000000001746,1.68999999999141,0.970000000001164,6.31000000000859,0.0299999999988358,0,1.68999999999505,8,2.84999999999854,15.6500000000051
3,1,-0.666666666666667,-0.564102564102564,c1,0.939346706910932,1.00372110709793,0.887053467630265,0.944576907616977,0.144966070295502,0.144966070295502,0.0522932392806666,0.0591441994809561,0.0815401817241657,0.114399745337915,0.0160559705471516,0.580000000001746,0,0.809999999997672,2.11000000001695,0.779999999998836,6.5,0.0500000000029104,0,2.22000000000116,8.61000000001695,5.06999999999971,24.2700000000023
3,2,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.110083003697256,-0.131986729099641,0.144966070295503,0.144966070295502,-0.0991009471647213,-0.102672235812739,0.0815401817241657,0.114399745337915,0.0160559705471516,0.580000000001746,0,0.809999999997672,2.11000000001695,0.779999999998836,6.5,0.0500000000029104,0,2.22000000000116,8.61000000001695,5.06999999999971,24.2700000000023
4,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.910898178760041,0.997590534245532,0.183837789185391,0.183837789185391,0.0504615727608205,0.0558382357152307,0.104555580627614,9.47589904737631e-05,0.00190785090720417,0.94999999999709,0,1.48999999999796,1.81000000000131,0.610000000000582,3.17999999999302,0.200000000004366,0,3.27999999999884,4.98999999999432,8.36000000000058,29.2599999999966
4,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.134216433751298,-0.102014927701829,0.183837789185389,0.18383778918539,-0.131472808014335,-0.144146105119251,0.104555580627614,9.47589904737631e-05,0.00190785090720417,0.94999999999709,0,1.48999999999796,1.81000000000131,0.610000000000582,3.17999999999302,0.200000000004366,0,3.27999999999884,4.98999999999432,8.36000000000058,29.2599999999966
5,1,-2,-0.666666666666667,c1,0.999371732476027,1.2249347347117,0.875316440727831,1.09095131231787,0.226422254235218,0.226422254246908,0.124055291748196,0.133983422393834,0.176396751916608,1.00003208434913e-26,0.00190785090720417,2.25,0.0200000000004366,0.989999999997963,1.91000000000076,0.419999999998254,3.20000000000255,0.0300000000061118,0,3.69000000000233,5.13000000000375,12.0500000000029,34.3900000000003
5,2,-2,-0.666666666666667,c2,0.56682095563098,0.440019471473761,0.399557723114928,0.188732793537775,0.226422253965433,0.226422253930314,0.167263232516052,0.251286677935986,0.176396751916608,1.00003208434913e-26,0.00190785090720417,2.25,0.0200000000004366,0.989999999997963,1.91000000000076,0.419999999998254,3.20000000000255,0.0300000000061118,0,3.69000000000233,5.13000000000375,12.0500000000029,34.3900000000003
