iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,-0.256410256410256,c1,0.568137924809365,0.592837862327237,0.550175582018983,0.579796878618446,0.112167338556545,0.0201292404606097,0.0179623427903816,0.0130409837087915,0.0121783999370313,0.00173151683688241,0.777328230189672,0.0500000000029104,0.0099999999802094,0.0299999999988358,0.0299999999988358,0,0,0.0100000000020373,0,0.0900000000037835,0.0399999999790452,0.0900000000037835,0.0399999999790452
1,2,0.358974358974359,-0.256410256410256,c2,0.488203491574519,0.358495961596092,0.478227840108791,0.357482520267095,0.112167338556545,0.0201292404606096,0.00997565146572776,0.0010134413289975,0.0121783999370313,0.00173151683688241,0.777328230189672,0.0500000000029104,0.0099999999802094,0.0299999999988358,0.0299999999988358,0,0,0.0100000000020373,0,0.0900000000037835,0.0399999999790452,0.0900000000037835,0.0399999999790452
2,1,0.0512820512820511,0.358974358974359,c1,0.356634191698169,0.447899128349912,0.391623228082611,0.455924893741777,0.0414362828693828,0.0137043651665174,-0.0349890363844422,-0.00802576539186539,0.0180088016618825,0.0116842269961789,0.777328230189672,0.0499999999956344,0.0399999999999636,0.0300000000061118,0.0199999999895226,0,0,0.0199999999967986,0,0.0999999999985448,0.0899999999987813,0.190000000002328,0.149999999996453
2,2,0.0512820512820511,0.358974358974359,c2,0.57507445315993,0.448256461614189,0.577996521199422,0.447967168815126,0.0414362828693848,0.0137043651665071,-0.00292206803949191,0.000289292799062535,0.0180088016618825,0.0116842269961789,0.777328230189672,0.0499999999956344,0.0399999999999636,0.0300000000061118,0.0199999999895226,0,0,0.0199999999967986,0,0.0999999999985448,0.0899999999987813,0.190000000002328,0.149999999996453
3,1,0.256410256410256,-0.461538461538462,c1,0.714949023168129,0.716098345355748,0.626280938793329,0.518480161079805,0.0406767818721182,0.00626485620640084,0.0886680843748002,0.197618184275943,0.13383219632486,0.0233875239156606,0.630894152794271,0.0599999999976717,0.0699999999974352,0.0100000000020373,0.0299999999988358,0.0199999999967986,0,0.0200000000040745,0,0.120000000002619,0.0999999999962711,0.310000000004948,0.249999999992724
3,2,0.256410256410256,-0.461538461538462,c2,0.390023252062812,0.249460227048643,0.498294493928045,0.363506662040214,0.0406767818721184,0.00626485620640126,-0.108271241865233,-0.114046434991571,0.13383219632486,0.0233875239156606,0.630894152794271,0.0599999999976717,0.0699999999974352,0.0100000000020373,0.0299999999988358,0.0199999999967986,0,0.0200000000040745,0,0.120000000002619,0.0999999999962711,0.310000000004948,0.249999999992724
4,1,-0.256410256410256,-0.769230769230769,c1,0.91678686871046,0.961533136583176,0.96617770405487,0.995530195184217,0.0845147803184172,0.0891191892872299,-0.0493908353444099,-0.0339970586010402,0.0985089079719622,0.171969390449964,0.164102235425422,0.0799999999944703,0.0199999999895226,0.0500000000029104,0,0.0100000000020373,0.0200000000186265,0.0199999999967986,0,0.169999999998254,0.0400000000081491,0.480000000003201,0.290000000000873
4,2,-0.256410256410256,-0.769230769230769,c2,0.0983180024336409,-0.115116825199939,0.219392373709907,0.0282769048227847,0.0845147803184176,0.089119189287232,-0.121074371276266,-0.143393730022724,0.0985089079719622,0.171969390449964,0.164102235425422,0.0799999999944703,0.0199999999895226,0.0500000000029104,0,0.0100000000020373,0.0200000000186265,0.0199999999967986,0,0.169999999998254,0.0400000000081491,0.480000000003201,0.290000000000873
5,1,-0.871794871794872,-0.974358974358974,c1,0.985824015995741,1.13093705864435,0.943786069168191,1.10170700030824,0.0570874084645387,0.062268028977764,0.04203794682755,0.0292300583361089,0.0602013448168099,0.00342765109810329,0.0793760989223247,0.129999999997381,0,0.0299999999988358,0.0200000000186265,0,0.220000000001164,0.0100000000020373,0,0.169999999998254,0.240000000019791,0.650000000001455,0.540000000000873
5,2,-0.871794871794872,-0.974358974358974,c2,0.0480787335996345,-0.183343357505109,-0.00350907279908863,-0.279332526780446,0.0570874084645419,0.062268028977754,0.0515878063987232,0.0959891692753373,0.0602013448168099,0.00342765109810329,0.0793760989223247,0.129999999997381,0,0.0299999999988358,0.0200000000186265,0,0.220000000001164,0.0100000000020373,0,0.169999999998254,0.240000000019791,0.650000000001455,0.540000000000873
6,1,-0.666666666666667,-1.17948717948718,c1,0.987185682862599,1.13679965928761,0.977161892376774,1.13445839157318,0.0551457753966377,0.0448871277151558,0.0100237904858251,0.00234126771443233,0.0688967521408856,1.00006677997707e-26,0.0793760989223247,0.290000000000873,0,0.0100000000020373,0.0299999999988358,0,0,0,0,0.30000000000291,0.0299999999988358,0.950000000004366,0.579999999979918
6,2,-0.666666666666667,-1.17948717948718,c2,0.106303745654839,-0.104409193635664,0.0704929029238037,-0.237069193088888,0.0551457753966376,0.0448871277151562,0.0358108427310353,0.132659999453223,0.0688967521408856,1.00006677997707e-26,0.0793760989223247,0.290000000000873,0,0.0100000000020373,0.0299999999988358,0,0,0,0,0.30000000000291,0.0299999999988358,0.950000000004366,0.579999999979918
7,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.954139031151586,1.06866802610461,0.0112644512587648,0.0131216105004841,0.0152781254475914,0.00645246280039702,0.00918872354346391,0.00270968943429412,0.00381302066298785,0.0400000000008731,0,0.0199999999967986,0.0200000000186265,0,0,0.0200000000040745,0,0.0800000000017462,0.0200000000186265,1.05000000000291,0.599999999998545
7,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0102771617763753,-0.239986292720529,0.0112644512587605,0.0131216105004834,-0.00642520975939231,-0.00462513217084581,0.00918872354346391,0.00270968943429412,0.00381302066298785,0.0400000000008731,0,0.0199999999967986,0.0200000000186265,0,0,0.0200000000040745,0,0.0800000000017462,0.0200000000186265,1.05000000000291,0.599999999998545
