iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,2,c1,0.97152777878611,0.999344467403041,0.871568801833603,0.00599229515690958,0.113281323978794,0.00998940271419388,0.0999589769525062,0.993352172246132,0.705953374940407,0.249989031731524,0.209275714785322,0.0299999999988358,0.0100000000093132,0.0299999999988358,0.0299999999988358,0,0.179999999993015,0,0,0.0599999999976717,0.220000000001164,0.0599999999976717,0.220000000001164
2,1,-0.0512820512820513,-0.769230769230769,c1,0.936373560778195,0.352065369285095,0.6835372280674,0.0054811087133666,0.00294507252142677,0.000499113920266163,0.252836332710796,0.346584260571728,0.303353639185931,0.249989031731524,0.209275714785322,0.209999999999127,0.0100000000093132,0.169999999998254,0.0499999999883585,0,0,0.0500000000029104,0,0.440000000002328,0.0599999999976717,0.5,0.279999999998836
3,1,-0.666666666666667,-0.0512820512820513,c1,0.91477045280803,0.350622767502084,0.714851673472228,0.654194849879342,0.0536334733398715,0.217548857728534,0.199918779335802,-0.303572082377258,0.257024831028037,0.254218681268039,0.208343431807694,0.129999999997381,0,0.0400000000008731,0.0399999999895044,0.0199999999967986,0,0,0.0100000000093132,0.189999999995052,0.0600000000081309,0.689999999995052,0.340000000006967
4,1,-0.666666666666667,-0.871794871794872,c1,0.987476944778629,0.0283480065405777,0.897564475192709,0.00438410131622002,0.100876643074574,0.0268544405871168,0.0899124695859206,0.0239639052243577,0.0657971159726667,0.254218681268039,0.208343431807694,0.0300000000061118,0.0500000000083674,0.0299999999988358,0.0299999999988358,0,0.119999999995343,0.0199999999967986,0,0.0800000000017462,0.200000000002547,0.769999999996799,0.540000000009513
5,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.90143419532761,0.00958606013554308,0.101410980990374,0.0290555655260271,0.0814341272575414,-0.00410633614380218,0.0576557849600686,0.254218681268039,0.208343431807694,0.0100000000020373,0.120000000008076,0.0299999999988358,0.0400000000081491,0.0199999999967986,0,0,0,0.0599999999976717,0.169999999996435,0.82999999999447,0.729999999995471
6,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.813643054198286,0.268010284481465,0.0653116077262421,0.0227436358659615,0.059525221820665,0.00897343627982872,0.0425662694599111,0.270540942707334,0.202911128326218,0.0200000000040745,0.0200000000186265,0.0400000000008731,0.0299999999988358,0.0199999999967986,0,0,0,0.0800000000017462,0.0500000000174623,0.909999999996217,0.780000000012933
7,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.748447001411977,0.458623138334603,0.0140003850092117,0.00289475771219243,0.0244791323908737,-0.000782853496884339,0.0173182098123263,0.282478518624283,0.197360251305945,0.0299999999988358,0,0.0300000000061118,0.0499999999883585,0,0,0.0199999999967986,0,0.0800000000017462,0.0499999999883585,0.989999999997963,0.830000000001291
8,1,-0.461538461538462,-0.564102564102564,c1,0.949293689206885,0.0775794262762144,0.92271497005325,0.0787471726210511,0.0331820566301869,0.00901721505877379,0.0265787191536354,-0.00116774634483674,0.0188121229978664,0.289173444705672,0.194461161696546,0,0.0100000000093132,0.290000000000873,0.0799999999871943,0.0199999999967986,0,0.0500000000029104,0,0.370000000002619,0.0899999999965075,1.36000000000058,0.919999999997799
9,1,-1.07692307692308,-0.769230769230769,c1,0.995310058159743,0.131183625294371,0.916326704512114,0.115808973923129,0.0915159785390288,0.0259760677306046,0.0789833536476287,0.0153746513712415,0.0568979351919452,0.289173444705672,0.194461161696546,0.19999999999709,0.280000000003383,0.0199999999967986,0.0100000000093132,0.0200000000040745,0.0899999999965075,0,0,0.239999999997963,0.399999999998727,1.59999999999854,1.31999999999653
10,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18892809776694,-0.135958944770395,0.0115577132012732,0.00135127964739861,-0.00405201489183415,-0.000422763454806407,0.00288075976283737,0.295981692566238,0.191873277643791,0.0100000000020373,0,0.0299999999988358,0,0,0.190000000002328,0.0199999999967986,0,0.0599999999976717,0.190000000002328,1.65999999999622,1.50999999999885
11,1,1.17948717948718,0.461538461538462,c2,0.496816990580059,0.7427370447649,0.512219865672674,0.71890193470161,0.129307168052583,0.226223134617515,-0.015402875092615,0.0238351100632895,0.0200669010169461,0.295981692566238,0.125298958606665,0.0100000000020373,0.270000000002256,0.0199999999967986,0.0100000000093132,0.0100000000020373,0.190000000002328,0,0,0.0400000000008731,0.470000000013897,1.69999999999709,1.98000000001275
12,1,2,0.256410256410256,c2,1.09659905545964,0.749740509951927,0.502126277546637,0.651213869096016,0.119268012609141,0.192244755802041,0.594472777913004,0.098526640855911,0.426090003777344,0.444904700489759,0.125298958606665,0,0.0099999999802094,0.0299999999988358,0.0400000000081491,0.0199999999967986,0.14000000001397,0,0,0.0499999999956344,0.190000000002328,1.7699999999968,2.17000000001508
13,1,0.564102564102564,0.564102564102564,c2,0.290075278028254,0.710519421009074,0.341827447652433,0.70099213422499,0.0274241457650364,0.0396337663689502,-0.0517521696241793,0.00952728678408443,0.0372092478711678,0.477989364482583,0.0597263219280732,0.0100000000020373,0.0099999999802094,0.0299999999988358,0.0200000000186265,0.0199999999967986,0.279999999998836,0,0.0099999999802094,0.0599999999976717,0.319999999977881,1.82999999999447,2.48999999999296
14,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.525294024335559,0.622262729429999,0.00740326544660477,0.0243459525110481,0.00168969642573558,0.000905546588952255,0.00135556051799738,0.477356382499047,0.0555319646108734,0.0200000000040745,0.0200000000186265,0.0299999999988358,0.0999999999871761,0.0100000000020373,0.279999999998836,0,0,0.0600000000049477,0.400000000004638,1.88999999999942,2.8899999999976
15,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.416776368768971,0.660870807387968,0.00747387282486184,0.00412836951989189,-0.000794628242329454,0.00722955400542391,0.00514285354452412,0.48206498211608,0.0533463358621488,0.409999999996217,0,0.230000000003201,0.0499999999883585,0.069999999999709,0.200000000011642,0.0899999999965075,0,0.809999999997672,0.25,2.69999999999709,3.15000000000691
