iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.8974358974359,-1.17948717948718,c2,1.24996777858735,0.556025126372246,0.994903344297264,0.539950293700176,0.279824390159627,0.00810541773300157,0.255064434290083,0.0160748326720701,0.180715613444377,0.331749992124229,0.302020877415584,3.83999999999651,0.139999999986685,0.770000000004075,0.600000000020373,0.0199999999967986,0,0.0999999999985448,0,4.72999999999593,0.740000000007058,4.72999999999593,0.740000000007058
2,1,-1.79487179487179,-0.974358974358974,c2,1.24988689838348,0.464826199924035,0.995172835909652,0.536265293781658,0.266849355474347,0.0105964483827147,0.254714062473831,-0.0714390938576233,0.187059880456929,0.340403937281624,0.277776746586762,6.12999999999738,0.399999999997817,0.980000000003201,0.55999999998221,0.0199999999967986,0.0500000000174623,0.0999999999985448,0,7.22999999999593,1.0199999999777,11.9799999999959,1.75999999998476
3,1,0.871794871794872,0.974358974358974,c2,0.343845902574724,0.745108506079118,0.662590622789763,0.687050106239243,0.173622836210301,0.173622836210301,-0.318744720215039,0.0580583998398754,0.229094930604029,0.349869410570613,0.277776746586762,5.27000000000407,0.200000000022555,2.38999999999942,2.0899999999956,1.86000000000058,15.3399999999974,0,0,9.52000000000407,17.6300000000156,21.5,19.3900000000003
4,1,-0.974358974358974,-0.461538461538462,c2,1.23489997365432,-0.126579800412113,1.08377546795563,0.407249491788268,0.174958808492078,0.174958808492079,0.151124505698695,-0.533829292200381,0.392308761968067,0.431553559288518,0.139531166804351,2.2699999999968,0.569999999990614,0.779999999998836,1.48000000001502,2.2300000000032,16.0899999999974,0.129999999997381,0,5.41999999999825,18.1400000000031,26.9199999999983,37.5300000000034
5,1,-0.153846153846154,0.0512820512820511,c2,0.940050541749205,0.335735633686287,0.832013643872234,0.331507349419182,0.196274546412234,0.177193898807121,0.108036897876971,0.0042282842671057,0.0764521081812741,0.595502427121552,0.105389027805884,1.06000000000495,0.3799999999992,0.639999999999418,0.530000000003383,0,0.119999999995343,0,0,1.72000000000116,1.02999999999793,28.6399999999994,38.5600000000013
6,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.631864974566018,0.549887702599377,0.0399738082233149,0.0354963925289581,0.0171736893831642,0.0117908666548114,0.0147302434382625,0.635550061592661,0.0894514271529567,1.76000000000204,0.309999999998581,0.470000000001164,0.589999999999236,0,0.0700000000069849,0.0499999999956344,0,2.27999999999884,0.970000000004802,30.9399999999951,39.5300000000061
7,1,-1.07692307692308,0.0512820512820511,c2,1.22302564316112,0.259297731939657,1.18462213044607,0.0353975489660426,0.166231085036404,0.147072770736109,0.0384035127150419,0.223900182973615,0.160633311807471,0.636457710500208,0.0894514271529567,0.389999999999418,0.359999999999673,1.13999999999942,0.720000000012988,0.0300000000061118,0,0.0899999999965075,0,1.65000000000146,1.08000000001266,32.5899999999965,40.619999999999
8,1,-0.461538461538462,-0.769230769230769,c2,1.2211401598978,-0.187851939448124,1.17902000552787,-0.058591044776971,0.139822445528531,0.135788508911149,0.0421201543699261,-0.129260894671153,0.0961313848213298,0.649845679633041,0.0814005368820979,1.04999999999563,0.430000000005748,0.5,0.569999999981519,0.0100000000020373,0.0800000000162981,0.0100000000020373,0,1.58999999999651,1.08000000000357,34.1999999999971,41.7000000000025
9,1,-0.256410256410256,-0.256410256410256,c2,1.09381751245932,0.0838595300835242,1.09704629154685,0.0704383340880205,0.0448330387649697,0.044983826912797,-0.0032287790875305,0.0134211959955037,0.00976098141443266,0.670782713976079,0.0679287445462939,0.279999999998836,0.540000000004511,2.09999999999854,0.639999999983047,0.0300000000061118,0.0100000000093132,0.369999999995343,0,2.81999999999971,1.18999999999687,37.0199999999968,42.8899999999994
10,1,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.259290310860741,0.734334026794135,0.0106200101494704,0.010690016270758,-0.0038105868689996,-0.00146570420898395,0.00288694138444353,0.686386918476315,0.0642951847923805,5.52999999999884,0.410000000006221,3.68000000000029,0.449999999985266,0.0400000000008731,0.25,0.430000000000291,0,9.69999999999709,1.10999999999149,46.7199999999939,43.9999999999909
11,1,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.82644816946384,0.432326957848146,0.00974128970967774,0.00976727667228412,0.000479513678027454,0.00113354207864447,0.000870301962388066,0.700891313003744,0.0599666869628323,3.33000000000175,0.859999999995125,1.52999999999884,0.400000000014188,0.0300000000061118,0.179999999993015,0.19999999999709,0,5.12000000000262,1.45000000001164,51.8399999999965,45.4500000000025
12,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.527224573717875,0.623367444455576,0.000741319635341844,0.000743570843101021,-0.000240852956580828,-0.00019916843662493,0.00022099571584235,0.710182795985551,0.0570205347656228,6.16999999999825,0.240000000001601,1,0.470000000013897,0.0299999999988358,0.289999999979045,0.129999999997381,0,7.36000000000058,1.01999999998407,59.1999999999971,46.4699999999866
13,1,-0.153846153846154,-0.153846153846154,c2,1.02292613380285,0.207840284837719,1.02271313840017,0.207632684315649,0.00176333418299009,0.00176683674455969,0.000212995402677718,0.00020760052207025,0.000210315261364557,0.719249473589177,0.0546443526436373,3.78000000000611,0.440000000006876,1.22999999999593,0.590000000000146,0.0400000000008731,0.179999999993015,0,0,5.05000000000291,1.21000000000004,64.2699999999968,47.6799999999866
14,1,-0.461538461538462,-0.358974358974359,c2,1.16810036139339,-0.0840182594733581,1.16762834583917,-0.0829340365818859,0.00395534111279746,0.00396310633516649,0.000472015554223493,-0.00108422289147214,0.000836163250155471,0.728153677720639,0.0518527843013001,0.590000000003783,0.769999999995889,0.559999999997672,0.750000000003638,0.0599999999976717,0.339999999996508,0.150000000001455,0,1.36000000000058,1.85999999999603,65.6299999999974,49.5600000000013
15,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22630246814698,-0.244659623264492,0.0107753243058774,0.0108146244488344,0.000749129796186354,-0.00207491426861661,0.00155988215478654,0.73453917959647,0.0492207472296957,3.18000000000029,0.34999999998854,0.739999999997963,0.480000000002292,0.0600000000049477,0.260000000009313,0,0,3.9800000000032,1.09000000000015,69.6100000000006,50.6500000000015
16,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.708047326357155,0.522973479555317,0.000780435972119772,0.000783941105152744,-0.000207041519435625,-4.73457524664544e-05,0.000150179577584349,0.755116045872412,0.046790885485274,0.479999999995925,0.509999999988395,0.660000000003492,1.00999999999658,0.0799999999944703,0.420000000012806,0.120000000002619,0,1.33999999999651,1.93999999999778,70.9499999999971,52.5899999999992
17,1,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.415988224579745,0.668108394610563,5.26739492783531e-05,5.28224880689041e-05,-6.48405310288425e-06,-8.03321717135486e-06,7.29984666836138e-06,0.758578567029818,0.045149131389827,2.25,0.770000000006803,0.680000000000291,0.570000000001528,0.0400000000008731,0.539999999979045,0,0,2.97000000000116,1.87999999998738,73.9199999999983,54.4699999999866
18,1,-1.79487179487179,-1.07692307692308,c1,0.999920730675264,0.732863847898729,0.744903344297264,0.789955395388609,0.376362971987142,0.0108944619431208,0.255017386378,-0.0570915474898809,0.184788138350186,0.758578567029818,0.045149131389827,0.360000000000582,0.580000000000837,0.450000000004366,0.790000000013606,0.0499999999956344,0.559999999997672,0,0,0.860000000000582,1.93000000001211,74.7999999999956,56.3999999999987
19,1,0.153846153846154,0.564102564102564,c1,0.278589912850234,0.905316275362809,0.137883424914267,0.927778824765084,0.130914709243216,0.094196524559831,0.140706487935967,-0.0224625494022755,0.10075435939185,0.758578567029818,0.045149131389827,0.440000000002328,0.319999999988795,2.57999999999447,0.790000000011787,0.120000000002619,0.549999999988358,0.440000000002328,0,3.61000000000058,1.65999999998894,78.4199999999983,58.0599999999877
20,1,0.769230769230769,0.564102564102564,c1,0.0240164976036371,0.97752936115843,0.0287899810678006,0.925353995269622,0.0797091015712855,0.0875240023066194,-0.00477348346416351,0.052175365888808,0.0370476379139995,0.763472459206982,0.0419424294202076,4.02999999999884,0.389999999998508,2.66000000000349,0.589999999981046,0.120000000002619,0.570000000006985,0.409999999996217,0,7.27999999999884,1.54999999998654,85.7199999999939,59.6299999999928
21,1,1.07692307692308,0.564102564102564,c1,0.14547908352338,0.991759841783199,0.134328844423757,0.939182145234705,0.0458366703434882,0.0822519297441078,0.0111502390996228,0.0525776965484944,0.0380048813070395,0.811621254784552,0.0419424294202076,4.66000000000349,1.07999999999265,1.41999999999825,0.480000000002292,0.139999999999418,0.580000000016298,0.470000000001164,0,6.72000000000116,2.14000000001124,92.4399999999951,61.7700000000041
22,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.944792773775642,0.13889584894234,0.0953383230820028,0.0925015742391886,0.0322588241675278,-0.135630386475449,0.0985805089055417,0.84736251772245,0.0235068062249169,5.11000000000058,0.689999999987776,1.25,1.12000000001262,0.0900000000037835,0.589999999996508,0.0499999999956344,0,6.51000000000204,2.39999999999691,98.9499999999971,64.170000000001
23,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.891704428747367,0.208586195014801,0.045039308894949,0.0451058664395703,0.00529883671915676,0.00666559698377267,0.00602112338880226,0.861213837656675,0.0182967352142594,5.0199999999968,0.599999999991269,0.940000000002328,1.14999999999418,0.0900000000037835,0.5,0.0299999999988358,0,6.08000000000175,2.24999999998545,105.029999999999,66.4199999999864
24,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.841699629353811,0.333243820368686,0.00746726881656509,0.00747923762252661,0.00211788310551153,0.000615709714838208,0.00155957162412589,0.866511190238036,0.0167521257427411,0.5,0.790000000012697,0.720000000001164,1.06000000000586,0.0899999999965075,0.549999999988358,0,0,1.30999999999767,2.40000000000691,106.339999999997,68.8199999999933
25,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934930787145839,0.113785766005389,0.000962683675107513,0.000963152515787083,-5.47042707353951e-05,-0.000167474230590825,0.000124579643499009,0.870797635458144,0.0147871298201546,0.440000000002328,0.850000000013097,1.52999999999884,1.01999999999862,0.129999999997381,0.579999999987194,0.150000000001455,0.0100000000093132,2.25,2.46000000000822,108.589999999997,71.2800000000016
26,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.772745546957302,0.457784298501716,0.000587085828132418,0.000587604948881356,0.000180586845548558,5.5986336002567e-05,0.000133690086775668,0.874312372142307,0.0123352028913999,2.33000000000175,0.719999999988431,0.580000000001746,1.1399999999976,0.110000000000582,0.670000000012806,0.0199999999967986,0,3.04000000000087,2.52999999999884,111.629999999997,73.8100000000004
27,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.00303171321936124,0.975257245724152,0.0075353879131187,0.00753285392452105,0.000233749247530057,0.00179435221901714,0.00127951916683819,0.876888350938435,0.0117558482040457,0.459999999999127,0.519999999993161,0.989999999997963,1.13999999999305,0.17000000000553,0.720000000020264,0.25,0,1.88999999999942,2.38000000000648,113.519999999997,76.1900000000069
28,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.165647189044667,0.917824577420565,0.00315314059040328,0.00315452117464364,0.000334551481974699,0.000275783972826349,0.000306579103788363,0.881767149826291,0.0104315281019459,2.45999999999913,0.58999999999196,0.569999999999709,1.06999999999334,0.120000000002619,0.730000000010477,0.0199999999967986,0,3.16999999999825,2.38999999999578,116.689999999995,78.5800000000027
29,1,-0.564102564102564,-0.461538461538462,c2,1.19929368920689,-0.172420573723786,1.19932685694718,-0.172419875348073,0.000516935820601663,0.000517136905818025,-3.31677402911623e-05,-6.98375712149257e-07,2.34583324711851e-05,0.883698428393572,0.00928171385505577,0.290000000000873,0.549999999990177,0.660000000003492,1.11000000001422,0.0799999999944703,0.869999999995343,0.0100000000020373,0,1.04000000000087,2.52999999999975,117.729999999996,81.1100000000024
30,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.583881918771954,0.593826524495668,0.000162644213637172,0.00016269867238811,-2.2388688429742e-05,-9.01203634506853e-06,1.70656111623478e-05,0.885611485740684,0.00850932534032872,1.45999999999913,0.779999999984284,1.06000000000495,0.880000000004657,0.139999999999418,0.940000000002328,0.129999999997381,0,2.79000000000087,2.59999999999127,120.519999999997,83.7099999999937
