iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.769230769230769,0.974358974358974,c1,0.0584487516604579,0.279664363047743,0.326454970407865,0.383167235079702,0.0395746651365247,0.0519688940722292,-0.268006218747407,-0.103502872031959,0.203150409556746,0.0735845620116954,0.530428929814974,0.130000000004657,0.0100000000093132,0.219999999993888,0.0199999999895226,0,0,0.0300000000061118,0.0100000000093132,0.380000000004657,0.0400000000081491,0.380000000004657,0.0400000000081491
2,1,-2,0.974358974358974,c1,0.997314479426259,1.19817799141541,0.170523391186038,0.28279870203173,0.149490622071898,0.0245122948504353,0.826791088240221,0.915379289383682,0.872210624512802,9.99789214953489e-27,0.530428929814974,0.0999999999985448,0,0.160000000003492,0.0199999999895226,0,0,0.0299999999988358,0,0.290000000000873,0.0199999999895226,0.690000000002328,0.0599999999976717
3,1,0.564102564102564,1.79487179487179,c1,0.618233588213884,0.632127511709644,-0.00880756592979559,0.265703735868872,0.0840897013072538,0.120744087034927,0.627041154143679,0.366423775840772,0.51354016030455,9.99789214953489e-27,0.530428929814974,0.169999999998254,0,0.180000000000291,0.0300000000097498,0.0100000000020373,0.0199999999895226,0.0499999999956344,0,0.409999999996217,0.0499999999992724,1.09999999999854,0.109999999996944
4,1,0.871794871794872,0.666666666666667,c1,0.0227434345499609,0.261437121145023,0.126331988223235,0.255157416742676,0.129736694362352,0.0428912880417866,-0.103588553673274,0.00627970440234782,0.0733826380675347,0.000650809452191741,0.509587585544956,0.180000000000291,0,0.180000000000291,0.0100000000093132,0.0199999999967986,0.220000000001164,0.0800000000017462,0,0.459999999999127,0.230000000010477,1.56999999999971,0.340000000007421
5,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.0191320043991674,0.254506222563989,0.0340969389304416,0.0162820480661583,-0.0165187802497855,-0.00319875575456907,0.0118975236775997,0.000203912073063861,0.499021482485514,0.340000000003783,0.0100000000002183,0.25,0.0499999999883585,0.0199999999967986,0,0.120000000002619,0,0.75,0.0599999999885767,2.31999999999971,0.399999999995998
6,1,-1.38461538461538,1.8974358974359,c2,0.973252927108465,0.74371671490353,0.582601510577141,0.453172065715841,0.28454736947467,0.251224062974165,0.390651416531324,0.290544649187689,0.344256243523285,9.9975452895519e-27,0.499021482485514,1.33000000000175,0.0200000000186265,0.480000000003201,0.0099999999802094,0.0199999999967986,0,0.25,0,2.11000000000058,0.0299999999988358,4.43000000000029,0.429999999994834
7,1,-2,-1.28205128205128,c2,0.632512886835896,0.50377113697116,0.684397654477667,0.403209826216297,0.267438983049601,0.192862785998782,-0.0518847676417707,0.100561310754863,0.0800143934988471,9.9975452895519e-27,0.499021482485514,0.970000000001164,0.0200000000186265,0.319999999999709,0,0.0299999999988358,0,0.239999999997963,0,1.59000000000378,0.0200000000186265,6.02000000000407,0.450000000013461
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.595350414285532,0.360948102649017,0.225062267885476,0.134954093730892,-0.593716347965717,-0.608661157694144,0.601235189725005,0.000488619851138729,0,0.610000000000582,0.0799999999790089,0.25,0.0200000000186265,0,0,0.0299999999988358,0.0299999999988358,0.889999999999418,0.129999999996471,6.91000000000349,0.580000000009932
9,1,-0.358974358974359,-0.769230769230769,c2,0.060613039959201,-0.166183230238856,0.0394644692520124,-0.249679495400501,0.0863034050030377,0.0469198191228666,0.0211485707071886,0.0834962651616452,0.0609052064231816,1.00003425282587e-26,0,0.220000000001164,0.0199999999895226,0.25,0,0.0199999999967986,0,0.069999999999709,0,0.589999999996508,0.0199999999895226,7.5,0.599999999999454
10,1,-0.564102564102564,-0.461538461538462,c2,0.0395727129429393,-0.19504020822906,0.0193841923114085,-0.200271793842949,0.0503012027737529,0.0871416498530616,0.0201885206315308,0.00523158561388837,0.014746963303087,1.00003425282587e-26,0,0.32999999999447,0,0.280000000006112,0.0199999999895226,0,0.0100000000093132,0.0599999999976717,0,0.669999999998254,0.0299999999988358,8.19000000000233,0.650000000006912
11,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0029083450062598,-0.24566186144873,0.006503353079259,0.0059553426540015,-0.000164719269297064,-0.000499171372350227,0.00037168837529022,1.00003425282587e-26,0,0.25,0.0199999999895226,0.349999999998545,0.0599999999976717,0,0,0.069999999999709,0,0.669999999998254,0.0799999999871943,8.86000000000058,0.729999999994106
12,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00632151522648228,-0.250485379497077,0.00575929471115667,0.00314042424383079,-0.00357788948951954,0.00432434667599668,0.00396870680281486,1.00003425282587e-26,0,0.239999999997963,0.410000000019863,0.340000000003783,0.0099999999802094,0,0,0.0599999999976717,0,0.639999999999418,0.420000000000073,9.5,1.14999999999418
