iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-1.17948717948718,c2,0.106303745654839,-0.104409193635664,0.501723499565735,0.308616958023802,0.205729858217504,0.205729858217504,-0.395419753910896,-0.413026151659467,0.404318799796388,1.32010641541982e-06,0.177459117734084,3.81000000000495,0.159999999985303,1,1.03000000001703,0,0,0,0,4.81000000000495,1.20999999999185,4.81000000000495,1.20999999999185
2,1,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.153500506221647,-0.0706567350677094,0.083403736149312,0.0834037361493119,-0.117630091533002,-0.12948757904483,0.123700993449838,0.00674294342565285,0.0586081279648446,0.339999999996508,0.440000000007785,0.599999999998545,0.84999999998945,0,0,0,0,0.939999999995052,1.28999999999724,5.75,2.49999999998909
3,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0200842643008042,-0.230529285148437,0.0204942413137988,0.0204942413137991,-0.0173406385638415,-0.015631747672643,0.0165083203431325,0.00152438612891466,0.00190785090720417,0.709999999999127,0.409999999999854,1.37000000000262,0.860000000012406,0.0199999999967986,0,0.0100000000020373,0,2.11000000000058,1.27000000001226,7.87000000000262,3.77000000000135
4,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0110417146349933,-0.235194733892637,0.0228878616276447,0.0228878616276448,-0.00829808889803052,-0.0109662989284427,0.00972414498934433,1.00003208434913e-26,0.00190785090720417,0.279999999998836,0.259999999984757,0.849999999998545,1.84000000000651,0,0,0,0,1.12999999999738,2.09999999999127,9,5.86999999999261
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00269234410252372,-0.247229535030132,0.00308009487840478,0.00308009487839573,-0.00105827778270928,-0.000483520014995575,0.000822722149415402,1.7220608745815e-06,0,0.360000000000582,0.429999999995744,0.75,2.100000000004,0,0,0,0.0100000000093132,1.11000000000058,2.54000000000906,10.1100000000006,8.41000000000167
6,1,0.0512820512820511,-0.666666666666667,c2,0.250534139395846,0.0821904940532695,0.313958186344954,0.0974181042370206,0.12713478605175,0.127134786051749,-0.0634240469491083,-0.0152276101837511,0.0461220654530506,1.00003425282587e-26,0,5.51000000000204,0.589999999985594,1.20999999999913,1.72999999999774,0.0100000000020373,0,0.0999999999985448,0,6.84000000000378,2.31999999998334,16.9500000000044,10.729999999985
7,1,-1.69230769230769,-0.769230769230769,c2,0.385680490609503,0.244464066313647,0.413416812174094,0.234663692166753,0.149973329849127,0.149973329849127,-0.0277363215645907,0.0098003741468938,0.020800851753636,1.00003425282587e-26,0,5.63999999999942,0.200000000005275,0.919999999998254,1.9300000000012,0.0400000000008731,0,0.0899999999965075,0,6.69999999999709,2.13000000000648,23.6500000000015,12.8599999999915
8,1,2,-2,c2,0.988891003461758,0.748163695222971,0.652786341079872,0.481144350551664,0.220225555260758,0.220225555260758,0.336104662381886,0.267019344671307,0.303533914500123,1.00003425282587e-26,0,3.05000000000291,0.560000000007676,0.75,1.74000000000706,0,0,0.0199999999967986,0,3.81999999999971,2.30000000001473,27.4700000000012,15.1600000000062
9,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00380414324794154,-0.244554032627541,0.00153710102319347,0.0015371010231905,4.78087690414242e-05,-5.73922638338331e-05,5.28183223191941e-05,1.00003425282587e-26,0,0.430000000000291,0.579999999984466,1.40000000000146,1.59000000001197,0,0,0.0599999999976717,0,1.90000000000146,2.16999999999643,29.3700000000026,17.3300000000027
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410578805867,-0.247713039118588,3.01141725050535e-05,3.01141726172599e-05,-3.94682442284022e-08,-1.59265396426633e-08,3.00948248662634e-08,1.00003425282587e-26,0,1.19000000000233,0.249999999984539,0.799999999995634,2.02000000000498,0,0,0,0,1.98999999999796,2.26999999998952,31.3600000000006,19.5999999999922
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408660712916,-0.247713047573728,2.53675799500787e-05,2.53675798240679e-05,-2.02873147170379e-08,-7.4713996101039e-09,1.528719972006e-08,1.00003425282587e-26,0,6.55000000000291,0.409999999999854,1.12999999999738,1.6200000000108,0,0,0.0400000000008731,0,7.73999999999796,2.03000000001066,39.1100000000006,21.6300000000028
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340868709912,-0.247713057219063,2.36926702171758e-05,2.36926702833752e-05,-2.05511767603639e-08,2.17393514301278e-09,1.46129541886941e-08,1.00003425282587e-26,0,5.54000000000087,0.710000000004584,0.910000000003492,1.97999999999865,0.0299999999988358,0,0.0499999999956344,0,6.52999999999884,2.69000000000324,45.6399999999994,24.3200000000061
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408307932211,-0.247713058137023,2.2434562946374e-05,2.24345631469602e-05,-1.67595076705496e-08,3.09189573943769e-09,1.20507451351102e-08,1.00003425282587e-26,0,0.560000000004948,0.289999999981774,1.88999999999942,1.8800000000183,0.0199999999967986,0,0.150000000001455,0.0099999999802094,2.63999999999942,2.19999999999891,48.2799999999988,26.520000000005
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340770134069,-0.247713053420064,2.14312904603053e-05,2.14312907929681e-05,-1.06935924559792e-08,-1.6250631951209e-09,7.64832498010880e-09,1.00003425282587e-26,0,1.89000000000669,0.490000000007058,0.82999999999447,1.85999999999422,0.0100000000020373,0,0.0800000000017462,0.0200000000186265,2.83000000000175,2.38000000000011,51.1100000000006,28.9000000000051
