iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.07692307692308,1.58974358974359,c1,0.599808392738129,0.999787864250645,0.916241170916435,0.874548113084182,0.116838059174786,0.116838059174793,-0.316432778178306,0.125239751166463,0.240639458919229,0.203153649038691,0.390589085230258,0.0499999999992724,0.0100000000020373,0.510000000000218,0.779999999997358,0,0,0,0,0.579999999999927,0.789999999999395,0.579999999999927,0.789999999999395
2,1,1.07692307692308,1.48717948717949,c1,0.525397429676648,0.999663749709183,0.864448826151817,0.894939878497202,0.128548729719088,0.128548729719088,-0.339051396475169,0.104723871211981,0.250921241282385,0.213625890334573,0.369069916637104,0.0500000000010914,0.270000000002483,0.420000000000073,0.610000000000582,0,0,0.0299999999988358,0,0.5,0.880000000003065,1.08999999999833,1.67000000000246
3,1,1.07692307692308,1.48717948717949,c2,0.775397429676648,0.749663749709183,0.775397364650972,0.744241610604408,2.54293048313363e-05,0.109436645800854,6.50256755108103e-08,0.00542213910477496,0.00383403132979884,0.255252474992803,0.359933200691229,0.070000000001528,0.0500000000004093,0.539999999999054,1.42000000000064,0.0200000000004366,0,0.0499999999992724,0,0.680000000000291,1.47000000000105,1.76999999999862,3.15000000000191
4,1,1.07692307692308,1.17948717948718,c2,0.552259019564244,0.748819714956133,0.65835170833527,0.725601579826102,0.0334396422548344,0.0419606156401277,-0.106092688771027,0.0232181351300316,0.0767943370619942,0.31137821327087,0.327055614397935,0.170000000000073,0,0.530000000000655,1.76999999999896,0.0200000000004366,0,0.0100000000002183,0,0.730000000001382,1.78999999999894,2.5,4.94000000000085
5,1,1.28205128205128,0.666666666666667,c1,0.282653708330696,0.997102779026883,0.103121390985423,0.920850503877814,0.0464235714192814,0.0858755654682925,0.179532317345273,0.0762522751490691,0.137924367746916,0.328899019591313,0.283124449504051,0.139999999999418,0,0.579999999999927,1.84000000000026,0,0,0,0,0.719999999999345,1.84000000000026,3.21999999999935,6.78000000000111
6,1,0.974358974358974,-0.564102564102564,c2,1.06499953387379,0.692026965164721,1.13613860350249,0.48163247336949,0.197075201550174,0.197082012519723,-0.0711390696287009,0.21039449179523,0.157045549770457,0.344549830549823,0.283124449504051,0.0200000000004366,0,0.479999999999563,1.84999999999968,0,0,0,0,0.5,1.84999999999968,3.71999999999935,8.6400000000009
7,1,1.07692307692308,0.666666666666667,c1,0.129249238719175,0.993717680506867,0.155069913036113,0.898226582789213,0.0504278590642565,0.0699591998080401,-0.0258206743169372,0.0954910977176533,0.0699473264875211,0.356578595282708,0.261679642146327,0.0499999999992724,0.210000000000946,0.569999999999709,1.82999999999879,0.0200000000004366,0,0,0,0.639999999999418,2.03999999999974,4.35999999999876,10.6800000000006
8,1,1.48717948717949,0.871794871794872,c2,0.720401228386723,0.749329725117498,0.716972962855822,0.554448594139695,0.0301969968335177,0.0676235745814208,0.00342826553090114,0.194881130977803,0.13782308989378,0.363823007720462,0.261679642146327,0.0300000000006548,0.2999999999995,0.659999999999854,1.86999999999989,0,0,0.0100000000002183,0,0.700000000000728,2.16999999999939,5.05999999999949,12.85
9,1,1.07692307692308,0.666666666666667,c2,0.379249238719175,0.743717680506867,0.37924931749116,0.726976059016368,3.38403478738444e-05,0.0341768807155658,-7.87719848238666e-08,0.016741621490499,0.0118381140841213,0.409137555637708,0.237443287774941,0.0200000000004366,0.0199999999999818,0.389999999999418,1.01999999999998,0,0,0,0,0.409999999999854,1.03999999999996,5.46999999999935,13.89
10,1,0.153846153846154,-1.48717948717949,c2,1.24402988774938,0.490695798408536,1.09901988610942,0.463367136670892,0.162807857150563,0.162953824993256,0.145010001639955,0.0273286617376437,0.104342599948416,0.409137555637708,0.237443287774941,0.0300000000006548,0.0400000000008731,0.489999999999782,0.970000000000255,0,0,0.0299999999988358,0,0.549999999999272,1.01000000000113,6.01999999999862,14.9000000000011
