iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,0.0512820512820511,c2,0.771071229929907,0.481899555976242,0.811087332416821,0.503150430564228,0.0472055081768549,0.00911615117139714,-0.0400161024869131,-0.0212508745879866,0.0320381657480377,0.0185526939272726,0.336997757552447,0.230000000003201,0.190000000002328,0.739999999997963,1.05999999999494,0,0,0,0.0100000000002183,0.970000000001164,1.25999999999749,0.970000000001164,1.25999999999749
2,1,-1.48717948717949,-1.79487179487179,c1,0.999984501836464,0.833331113719347,0.798118624425675,0.869278876273737,0.137607741678766,0.137605273493078,0.201865877410789,-0.0359477625543906,0.144986334003406,0.0126231469782512,0.336997757552447,0.400000000001455,0.270000000002256,0.809999999997672,0.760000000017499,0.520000000004075,6.36999999998625,0,0,1.7300000000032,7.400000000006,2.70000000000437,8.66000000000349
3,1,-0.153846153846154,0.0512820512820511,c1,0.690050541749205,0.585735633686287,0.563716084365962,0.743850927681153,0.0468282580434299,0.0453630047495725,0.126334457383243,-0.158115293994866,0.143109820273455,0.0253604819213037,0.333896572709655,0.5,0.459999999994125,0.839999999996508,2.22000000000116,0.780000000006112,6.32999999999765,0.0299999999988358,0.0200000000186265,2.15000000000146,9.03000000001157,4.87000000000262,17.6900000000151
4,1,0.0512820512820511,-0.0512820512820513,c1,0.634050413754725,0.634050413754725,0.578344055557268,0.653985096086164,0.0406569463817941,0.0402002486204808,0.0557063581974574,-0.0199346823314392,0.0418365265245504,0.0314586783236682,0.332453941956631,3.15000000000146,0.529999999997472,1,1.67999999998392,1.34999999999854,10.660000000014,0.0400000000008731,0,5.54000000000087,12.8699999999953,10.4300000000003,30.5600000000104
5,1,0.153846153846154,-0.0512820512820513,c1,0.585735633686288,0.690050541749204,0.570445994587354,0.694401407065601,0.0124724495095881,0.0123554336658885,0.0152896390989332,-0.00435086531639683,0.0112406203738284,0.034014336323276,0.331964581742617,2.41000000000349,0.60000000000673,0.809999999997672,1.61999999999443,1.77999999999884,15.3699999999858,0,0,5,17.589999999987,15.4300000000003,48.1499999999974
6,1,-0.0512820512820513,0.0512820512820511,c2,0.884050413754725,0.384050413754725,0.777745965715456,0.441175606025449,0.0235379364835348,0.0266958266420799,0.106304448039269,-0.0571251922707239,0.0853344106000062,0.034014336323276,0.290875403234181,0.400000000001455,0.400000000001455,0.779999999998836,1.90999999997985,1.80999999999767,21.7799999999988,0,0.0200000000186265,2.98999999999796,24.1099999999988,18.4199999999983,72.2800000000148
7,1,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.824210813625595,0.427911976794931,0.00511302032564545,0.00588645299478303,0.00271686951627204,0.00554852313185994,0.00436849452976841,0.0795207953445477,0.289961627066157,0.389999999999418,0.519999999987249,0.780000000006112,2.06999999999562,3.77999999999884,29.7600000000034,0.0299999999988358,0,4.9800000000032,32.3499999999863,23.4000000000015,104.630000000001
8,1,0.666666666666667,0.153846153846154,c2,0.51488823097344,0.677812865563931,0.583509569485222,0.580248401452225,0.0359749066402571,0.0618770945822897,-0.0686213385117821,0.0975644641117056,0.084343680132399,0.0856567604608286,0.277528673470315,2.58000000000175,0.450000000011642,0.760000000002037,0.809999999985848,0.0199999999967986,0.170000000012806,0.0800000000017462,0.0199999999895226,3.45999999999913,1.44999999999982,26.8600000000006,106.080000000001
9,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.657628034915729,0.565649080771562,0.00506869422919287,0.00371071787721283,-0.00858937096654688,-0.00397051151737426,0.00669112304888201,0.0625028431864773,0.275644356189829,2.43000000000029,0.280000000009295,0.910000000003492,0.830000000003565,0.0199999999967986,0.169999999983702,0.0899999999965075,0,3.44999999999709,1.27999999999656,30.3099999999977,107.359999999997
10,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.5357387074647,0.626478590372154,0.00572506939172207,0.0059569432621819,-0.00875498670340558,-0.00331031435320273,0.00661845802637701,0.068516562882076,0.273285944446894,0.910000000003492,0.450000000016189,0.620000000002619,0.840000000004693,0.0199999999967986,0.149999999994179,0,0,1.56000000000495,1.44000000001506,31.8700000000026,108.800000000012
11,1,0.769230769230769,0.974358974358974,c2,0.322519143537336,0.743308382463551,0.410681438549143,0.633843016719696,0.141723822625734,0.100449075474348,-0.0881622950118072,0.109465365743855,0.09938625800176,0.068516562882076,0.216357373985057,0.459999999999127,0.479999999985012,0.5,0.730000000012751,1.93000000000029,13.9000000000046,0,0,2.88999999999942,15.1100000000024,34.760000000002,123.910000000015
