iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.16178165295693,0.659970624982364,0.112948092359993,0.112948092359993,0.0882179159122471,0.0547037179699196,0.0733992419839361,0.162146622999997,0.431773575276801,0.299999999999272,0.489999999992506,0.610000000000582,0.67999999999347,0,0,0.0400000000008731,0,0.950000000000728,1.18999999999005,0.950000000000728,1.18999999999005
2,1,0.256410256410256,-1.17948717948718,c2,1.22677124039537,0.433840460965797,1.1764846389423,0.669087911310677,0.109182828812412,0.109182828812412,0.0502866014530661,-0.235247450344879,0.170103064610056,0.162146622999997,0.431773575276801,0.270000000000437,0.249999999997272,0.5,0.820000000004711,0,0,0.0200000000004366,0,0.790000000000873,1.07000000000198,1.7400000000016,2.25999999999203
3,1,0.256410256410256,-0.564102564102564,c2,1.08782845057906,0.362800528242431,1.17482332595663,0.584763314468964,0.0967958801535303,0.0967958801535303,-0.0869948753775747,-0.221962786226533,0.168575779415973,0.202166885626619,0.397055685544984,0.340000000000146,0.419999999997344,0.729999999999563,1.78999999999905,0,0,0,0,1.06999999999971,2.2099999999964,2.81000000000131,4.46999999998843
4,1,0.256410256410256,-0.0512820512820513,c1,0.54080530128725,0.74294652918799,0.811976430811769,0.805496776903233,0.0804319921022651,0.0884763964492141,-0.271171129524519,-0.062550247715243,0.196782004991363,0.190067715457029,0.332535032569762,0.459999999999127,0.919999999998254,0.430000000000291,1.35000000000036,0,0,0.0200000000004366,0,0.909999999999854,2.26999999999862,3.72000000000116,6.75999999999112
5,1,0.256410256410256,0.0512820512820511,c2,0.719127518173593,0.527653588906148,0.910746075304049,0.478644071940358,0.0527964338526615,0.0536700438338655,-0.191618557130456,0.0490095169657899,0.139856362368642,0.123047926974093,0.302392744597159,0.309999999997672,0.440000000000055,0.640000000003056,1.80000000000882,0,0,0,0,0.959999999999127,2.24000000000888,4.70000000000073,9
6,1,0.256410256410256,-0.358974358974359,c2,0.988064333963486,0.399908687313222,0.971011069816847,0.402812449259848,0.00919440730951295,0.00918196774669423,0.0170532641466391,-0.00290376194662628,0.0122320409478084,0.135792284233654,0.298437240156474,0.549999999999272,0.709999999990032,0.659999999999854,1.73000000000957,0.0100000000020373,0,0.0200000000004366,0,1.2400000000016,2.4399999999996,5.94000000000233,11.4399999999996
7,1,0.256410256410256,0.358974358974359,c1,0.276983720761294,0.873168276018951,0.416993210991227,0.860926346300808,0.0494940200060571,0.0509695354014436,-0.140009490229933,0.0122419297181433,0.0993793796460553,0.135792284233654,0.239562587740005,0.359999999996944,0.739999999988413,0.590000000000146,1.00000000000409,0,0,0.0200000000004366,0,0.969999999997526,1.73999999999251,6.90999999999985,13.1799999999921
8,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.595319845147485,0.59341559140162,0.00989600854637812,0.00472215174533721,-0.0114603150639604,0.000401921057703092,0.00810864852801818,0.270433846894525,0.233235534268315,0.290000000000873,0.5600000000004,0.389999999999418,0.799999999996544,0,0,0.0200000000004366,0,0.700000000000728,1.35999999999694,7.61000000000058,14.539999999989
9,1,0.358974358974359,0.666666666666667,c2,0.365587402745621,0.701383022773779,0.434697994418095,0.674435431333347,0.0335177534728122,0.0919779121534967,-0.0691105916724742,0.0269475914404321,0.052452104656343,0.302323182683318,0.215746355773504,0.430000000000291,0.500000000001819,0.709999999999127,0.96999999999889,0,0,0,0,1.13999999999942,1.47000000000071,8.77000000000044,16.0399999999886
10,1,0.564102564102564,0.769230769230769,c1,0.0240164976036371,0.97752936115843,0.10701844712825,0.924929937387826,0.0686904199919335,0.08971222108008,-0.0830019495246127,0.0525994237706043,0.069483893838378,0.302323182683318,0.187758952825949,0.309999999997672,0.660000000002583,0.470000000001164,0.729999999995925,0,0,0.0200000000004366,0,0.799999999999272,1.41000000000258,9.58000000000175,17.4499999999912
11,1,0.358974358974359,-0.256410256410256,c2,0.899908687313222,0.488064333963486,0.906792592901382,0.447689311866129,0.0175108797041012,0.017070951497734,-0.00688390558815977,0.0403750220973569,0.0289614447628977,0.440860480102235,0.187672771435751,0.389999999999418,0.320000000008349,0.779999999998836,1.17999999999938,0,0,0.0200000000004366,0,1.18999999999869,1.50000000000773,10.7700000000004,18.9499999999989
12,1,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.300476449915524,0.718886618668788,0.0462919015011251,0.0490175595176793,-0.0449967259237835,0.0139817039163631,0.0333181136040512,0.458552762741815,0.1806719443002,0.360000000000582,0.509999999992942,0.479999999999563,0.919999999994616,0,0,0.0200000000004366,0,0.860000000000582,1.42999999998756,11.630000000001,20.3799999999865
13,1,0.256410256410256,-0.256410256410256,c2,0.927448491488459,0.427448491488459,0.927407873895769,0.427406251309314,0.000141219226831492,8.44943082692516e-05,4.06175926899177e-05,4.22401791453919e-05,4.14368288492185e-05,0.462227043100772,0.179419892390097,0.569999999999709,0.830000000002201,0.630000000001019,1.01999999999725,0.00999999999839929,0,0,0,1.20999999999913,1.87000000000353,12.8400000000001,22.2599999999902
14,1,1.17948717948718,0.974358974358974,c1,0.255145942267815,0.998315967155551,0.214655792714201,0.934193452534784,0.103200318170073,0.0819960368812262,0.0404901495536145,0.0641225146207671,0.0536243838760156,0.462227043100772,0.179419892390097,0.409999999999854,0.679999999998927,0.720000000001164,1.01000000000386,0,0,0,0,1.13000000000102,1.69000000000278,13.9700000000012,23.949999999993
15,1,0.358974358974359,0.461538461538462,c1,0.165981740526642,0.918100361393392,0.169713239998538,0.9196828334574,0.00976568521869352,0.0168730959909205,-0.00373149947189566,-0.00158247206400819,0.00286603438064898,0.467545818739091,0.177352528289272,0.309999999997672,0.839999999997872,0.540000000000873,1.0600000000004,0,0.170000000008713,0,0,0.849999999998545,2.07000000000698,14.8400000000001,26.02
16,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.526997535649585,0.623115468714691,0.000364873948739358,0.000229039029779197,-1.38148882909972e-05,5.28073042600496e-05,3.85970369439559e-05,0.471994345761705,0.175855796465003,0.299999999999272,0.799999999992451,0.600000000002183,1.09999999999945,0.00999999999839929,0,0,0,0.909999999999854,1.89999999999191,15.75,27.9199999999919
17,1,0.153846153846154,-0.0512820512820513,c2,0.835735633686288,0.440050541749204,0.8354858786826,0.467982934670024,0.00506010311084859,0.0119609386672566,0.000249755003687735,-0.0279323929208201,0.0197519739753391,0.478938391240082,0.173277329887096,0.380000000001019,0.599999999999,0.590000000000146,0.960000000000036,0.0200000000004366,0,0.00999999999839929,0,1.02000000000044,1.58000000000311,16.7700000000004,29.5099999999898
18,1,-0.153846153846154,-0.461538461538462,c2,1.12839432725628,0.0567753218065362,1.11697309870866,0.254508424461021,0.0415507545408372,0.0340361312279917,0.011421228547617,-0.197733102654485,0.140051462589482,0.49907953770751,0.0942221911275352,0.420000000001892,0.509999999999309,0.419999999998254,0.990000000001601,0,0.0100000000093132,0.0200000000004366,0,0.860000000000582,1.51000000001022,17.630000000001,31.02
19,1,-0.0512820512820513,-0.153846153846154,c2,0.981899555976242,0.271071229929907,0.982873114498417,0.26482424454639,0.00526278572532186,0.0062251146857981,-0.000973558522175511,0.00624698538351692,0.0044706063670365,0.597623809030747,0.0870627515910697,0.430000000000291,0.809999999986303,0.639999999999418,1.25000000001319,0,0,0.0200000000004366,0,1.09000000000015,2.05999999999949,18.7200000000012,33.0799999999995
