iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,-0.769230769230769,c1,0.981785179805825,1.11503770825088,0.928075892573459,1.01773294313255,0.222926744090865,0.222926744090865,0.053709287232366,0.097304765118333,0.102502619181898,1.00003208434913e-26,0.00190785090720417,10.25,0.0499999999988177,2.56000000000495,1.64000000000078,0.779999999998836,3.18999999999824,0.0499999999956344,0,13.6399999999994,4.87999999999784,13.6399999999994,4.87999999999784
1,2,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,0.15930246227028,-0.0774139002451132,0.222926744090866,0.222926744090865,-0.122360537602534,-0.121252388613474,0.102502619181898,1.00003208434913e-26,0.00190785090720417,10.25,0.0499999999988177,2.56000000000495,1.64000000000078,0.779999999998836,3.18999999999824,0.0499999999956344,0,13.6399999999994,4.87999999999784,13.6399999999994,4.87999999999784
2,1,0.256410256410256,-0.769230769230769,c1,0.851349882066405,0.864448294085483,0.868135425931655,0.895328493990231,0.153761454507393,0.153761454507393,-0.0167855438652491,-0.0308801999047487,0.128712418624066,1.00003208434913e-26,0.00190785090720417,1.47000000000116,0.0100000000002183,1.87000000000262,0.71000000000322,0.629999999997381,3.11000000000058,0.0299999999988358,0,4.02000000000407,3.83000000000402,17.6600000000035,8.71000000000186
2,2,0.256410256410256,-0.769230769230769,c2,0.372563140791884,0.22928745687721,0.250541358503588,0.0053613747643716,0.153761454507393,0.153761454507393,0.122021782288295,0.223926082112839,0.128712418624066,1.00003208434913e-26,0.00190785090720417,1.47000000000116,0.0100000000002183,1.87000000000262,0.71000000000322,0.629999999997381,3.11000000000058,0.0299999999988358,0,4.02000000000407,3.83000000000402,17.6600000000035,8.71000000000186
3,1,-0.769230769230769,-1.8974358974359,c1,0.999231117273993,1.22227126533708,1.15212858225985,1.25579581725732,0.135748971320793,0.135748971320793,-0.152897464985852,-0.033524551920237,0.417348349014705,1.00003208434913e-26,0.00190785090720417,1.29000000000087,0.0299999999988358,1.61000000000058,1.43999999999187,0.57999999999447,3.18000000000893,0.0200000000040745,0,3.51000000000204,4.64999999999964,21.1700000000055,13.3700000000108
3,2,-0.769230769230769,-1.8974358974359,c2,0.508538364032192,0.380099029482222,0.0122418993509714,-0.27251637522837,0.135748971320793,0.135748971320793,0.49629646468122,0.652615404710592,0.417348349014705,1.00003208434913e-26,0.00190785090720417,1.29000000000087,0.0299999999988358,1.61000000000058,1.43999999999187,0.57999999999447,3.18000000000893,0.0200000000040745,0,3.51000000000204,4.64999999999964,21.1700000000055,13.3700000000108
4,1,-0.769230769230769,-0.461538461538462,c1,0.941354440165363,1.00783154657421,0.897935329411469,0.986380526684543,0.0860980916223015,0.0860980916223016,0.0434191107538932,0.0214510198896701,0.0300919803422792,1.00003208434913e-26,0.00190785090720417,4.96999999999389,0.0399999999895044,3.62000000000262,1.78000000000156,0.910000000003492,3.11999999999534,0.0799999999944703,0,9.58999999999651,4.93999999998641,30.760000000002,18.3099999999972
4,2,-0.769230769230769,-0.461538461538462,c2,0.0315724397518813,-0.206079478716452,0.0577931067189997,-0.181805617991094,0.0860980916223015,0.0860980916223014,-0.0262206669671184,-0.0242738607253579,0.0300919803422792,1.00003208434913e-26,0.00190785090720417,4.96999999999389,0.0399999999895044,3.62000000000262,1.78000000000156,0.910000000003492,3.11999999999534,0.0799999999944703,0,9.58999999999651,4.93999999998641,30.760000000002,18.3099999999972
5,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.966984102583912,1.05905492475034,0.0109739458254011,0.0109739458254009,-0.00562435106305081,-0.0056261547895784,0.00964419903172877,1.00003208434913e-26,0.00190785090720417,1.15000000000146,0.0200000000040745,1,1.50999999999613,0.349999999998545,3.10000000000173,0,0,2.5,4.63000000000193,33.260000000002,22.9399999999991
5,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,-0.0102221468596927,-0.258020379271432,0.0109739458254011,0.010973945825401,0.0129657725966554,0.0118593464503519,0.00964419903172877,1.00003208434913e-26,0.00190785090720417,1.15000000000146,0.0200000000040745,1,1.50999999999613,0.349999999998545,3.10000000000173,0,0,2.5,4.63000000000193,33.260000000002,22.9399999999991
