iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.769230769230769,-1.58974358974359,c1,0.994904416100052,0.948109538850975,0.540466888998438,0.774105459957276,0.0367002721909168,0.0816407583464415,0.454437527101614,0.174004078893699,0.344086388505761,0.201439143225235,0.378900873165059,0.0299999999988358,0,0.0200000000040745,0.0099999999802094,0,0,0.0199999999967986,0,0.069999999999709,0.0099999999802094,0.069999999999709,0.0099999999802094
1,2,0.769230769230769,-1.58974358974359,c2,1.24490441610005,0.698109538850975,0.790466888998438,0.524105459957276,0.0367002721909168,0.0816407583464415,0.454437527101614,0.174004078893699,0.344086388505761,0.201439143225235,0.378900873165059,0.0299999999988358,0,0.0200000000040745,0.0099999999802094,0,0,0.0199999999967986,0,0.069999999999709,0.0099999999802094,0.069999999999709,0.0099999999802094
2,1,-0.0512820512820513,-0.153846153846154,c1,0.731899555976242,0.521071229929907,0.525319851443179,0.660470333979396,0.000749417835620701,0.029204238041712,0.206579704533063,-0.139399104049489,0.176220436576987,0.356810921197917,0.273575172884302,0.0100000000020373,0.0300000000179352,0.0199999999967986,0.0099999999802094,0,0,0,0,0.0299999999988358,0.0399999999981446,0.0999999999985448,0.049999999978354
2,2,-0.0512820512820513,-0.153846153846154,c2,0.981899555976242,0.271071229929907,0.775319851443179,0.410470333979396,0.00074941783562193,0.0292042380417121,0.206579704533063,-0.139399104049489,0.176220436576987,0.356810921197917,0.273575172884302,0.0100000000020373,0.0300000000179352,0.0199999999967986,0.0099999999802094,0,0,0,0,0.0299999999988358,0.0399999999981446,0.0999999999985448,0.049999999978354
3,1,0.871794871794872,-0.153846153846154,c1,0.536227952090975,0.939130786135614,0.524286864783872,0.87832962967784,0.0114970374057794,0.118372569814698,0.0119410873071033,0.0608011564577745,0.0438142111230971,0.160822610211999,0.273575172884302,0,0.0300000000006548,0.0199999999967986,0.0200000000186265,0,0,0,0,0.0299999999988358,0.0700000000088039,0.139999999999418,0.119999999987158
3,2,0.871794871794872,-0.153846153846154,c2,0.786227952090975,0.689130786135614,0.774286864783872,0.62832962967784,0.0114970374057795,0.118372569814698,0.0119410873071033,0.0608011564577746,0.0438142111230971,0.160822610211999,0.273575172884302,0,0.0300000000006548,0.0199999999967986,0.0200000000186265,0,0,0,0,0.0299999999988358,0.0700000000088039,0.139999999999418,0.119999999987158
4,1,0.256410256410256,-0.153846153846154,c1,0.611074439083364,0.709008843848494,0.611282362209218,0.667031288310362,0.0101446297246772,0.0768577650372066,-0.000207923125854048,0.0419775555381323,0.0296829782955084,0.193419267876062,0.263173803965489,0.0200000000040745,0,0.0199999999967986,0.0199999999995271,0,0.0200000000004366,0,0,0.0500000000029104,0.0399999999999636,0.190000000002328,0.159999999987122
4,2,0.256410256410256,-0.153846153846154,c2,0.861074439083364,0.459008843848494,0.861282362209218,0.417031288310362,0.0101446297246772,0.0768577650372066,-0.000207923125854048,0.0419775555381323,0.0296829782955084,0.193419267876062,0.263173803965489,0.0200000000040745,0,0.0199999999967986,0.0199999999995271,0,0.0200000000004366,0,0,0.0500000000029104,0.0399999999999636,0.190000000002328,0.159999999987122
5,1,0.153846153846154,-0.153846153846154,c1,0.649129222336422,0.649129222336421,0.64940451623478,0.627404292794934,0.000543445271076626,0.0137295681736014,-0.000275293898358675,0.0217249295414869,0.0153630783099131,0.203331780377623,0.261237285893623,0,0.00999999999930878,0.0799999999944703,0.0700000000069849,0.0100000000020373,0,0,0,0.0899999999965075,0.0800000000062937,0.279999999998836,0.239999999993415
5,2,0.153846153846154,-0.153846153846154,c2,0.899129222336422,0.399129222336421,0.89940451623478,0.377404292794935,0.000543445271075936,0.0137295681736015,-0.000275293898358453,0.0217249295414869,0.0153630783099131,0.203331780377623,0.261237285893623,0,0.00999999999930878,0.0799999999944703,0.0700000000069849,0.0100000000020373,0,0,0,0.0899999999965075,0.0800000000062937,0.279999999998836,0.239999999993415
6,1,0.461538461538462,-0.153846153846154,c1,0.551364155006391,0.812096928288317,0.551383051273485,0.807948854009715,0.000115575196253324,0.0026242314558801,-1.88962670945036e-05,0.00414807427860175,0.00293316188521095,0.209579465460106,0.257623914045663,0.0200000000040745,0,0.0199999999967986,0.0200000000004366,0.0100000000020373,0.230000000001382,0,0,0.0500000000029104,0.390000000015789,0.330000000001746,0.649999999998727
6,2,0.461538461538462,-0.153846153846154,c2,0.801364155006391,0.562096928288317,0.801383051273485,0.557948854009715,0.000115575196264426,0.00262423145587847,-1.88962670946147e-05,0.00414807427860198,0.00293316188521095,0.209579465460106,0.257623914045663,0.0200000000040745,0,0.0199999999967986,0.0200000000004366,0.0100000000020373,0.230000000001382,0,0,0.0500000000029104,0.390000000015789,0.330000000001746,0.649999999998727
