iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-0.769230769230769,c1,0.986293266601109,1.13292424077167,0.866405075400038,0.994710592888691,0.230091424305905,0.230091424305905,0.119888191201072,0.138213647882976,0.251945288695053,1.00006677997707e-26,0.11118901186291,0.279999999998836,0.350000000007185,2.86000000000058,1.44999999999891,0.75,3.14000000000033,0.0499999999992724,0,3.95000000000073,4.94000000000642,3.95000000000073,4.94000000000642
1,2,-1.07692307692308,-0.769230769230769,c2,0.0678968003994251,-0.156253294292967,0.393144347024488,0.182337249795801,0.230091424305905,0.230091424305905,-0.325247546625063,-0.338590544088768,0.251945288695053,1.00006677997707e-26,0.11118901186291,0.279999999998836,0.350000000007185,2.86000000000058,1.44999999999891,0.75,3.14000000000033,0.0499999999992724,0,3.95000000000073,4.94000000000642,3.95000000000073,4.94000000000642
2,1,1.48717948717949,0.256410256410256,c1,0.477595259848644,0.52722428087867,0.758341271826977,0.880830711107748,0.255075265486826,0.255075265486826,-0.280746011978333,-0.353606430229078,0.282127409423742,1.00006677997707e-26,0.11118901186291,1.59999999999854,0.289999999999964,0.780000000002474,1.34000000000151,0.419999999998254,3.36000000000149,0.0800000000017462,0.0100000000093132,2.88999999999942,5.00000000001228,6.84000000000015,9.95000000001346
2,2,1.48717948717949,0.256410256410256,c2,0.943393341233387,0.732052063277841,0.697506173315221,0.499528579507488,0.255075265486826,0.255075265486826,0.245887167918166,0.232523483770352,0.282127409423742,1.00006677997707e-26,0.11118901186291,1.59999999999854,0.289999999999964,0.780000000002474,1.34000000000151,0.419999999998254,3.36000000000149,0.0800000000017462,0.0100000000093132,2.88999999999942,5.00000000001228,6.84000000000015,9.95000000001346
3,1,-1.07692307692308,-1.8974358974359,c1,0.999655399257608,1.23143657514379,0.790460361247023,0.939927158585419,0.217443752521212,0.217443752521212,0.209195038010585,0.291509416558374,0.181560383647856,1.00006677997707e-26,0.11118901186291,1.2400000000016,0.1899999999996,1,1.13999999998714,0.649999999997817,3.22000000001253,0.100000000002183,0,2.9900000000016,4.54999999999927,9.83000000000175,14.5000000000127
3,2,-1.07692307692308,-1.8974358974359,c2,0.540135661266349,0.412959860801405,0.573050244873825,0.367870860403092,0.217443752521212,0.217443752521212,-0.032914583607476,0.045089000398313,0.181560383647856,1.00006677997707e-26,0.11118901186291,1.2400000000016,0.1899999999996,1,1.13999999998714,0.649999999997817,3.22000000001253,0.100000000002183,0,2.9900000000016,4.54999999999927,9.83000000000175,14.5000000000127
4,1,-1.17948717948718,-0.769230769230769,c1,0.989857770854833,1.14929136509134,0.960293760947634,1.10498040380079,0.108460416491704,0.108460416491704,0.0295640099071995,0.0443109612905466,0.0341004081994445,1.00006677997707e-26,0.11118901186291,3.63999999999942,0.159999999990305,0.880000000001019,1.69000000000187,0.419999999998254,3.18999999999915,0.0200000000004366,0,4.95999999999913,5.03999999999132,14.7999999999993,19.5400000000041
4,2,-1.17948717948718,-0.769230769230769,c2,0.107296977757044,-0.103080091996423,0.141789365544601,-0.0780974065942807,0.108460416491704,0.108460416491704,-0.0344923877875576,-0.0249826854021422,0.0341004081994445,1.00006677997707e-26,0.11118901186291,3.63999999999942,0.159999999990305,0.880000000001019,1.69000000000187,0.419999999998254,3.18999999999915,0.0200000000004366,0,4.95999999999913,5.03999999999132,14.7999999999993,19.5400000000041
5,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.923584020122427,1.02666908035488,0.0414503763996263,0.041450376399625,0.0377757313984342,0.0267596896058855,0.0414786859386826,0.00567400558699933,0.00190785090720417,0.340000000000146,0.270000000009532,1.31000000000131,1.91999999999234,0.459999999999127,3.18000000000757,0.0100000000020373,0,2.12000000000262,5.37000000000944,16.9200000000019,24.9100000000135
5,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0523969837610097,-0.198481029515236,0.0414503763996261,0.041450376399625,-0.0496533580240469,-0.0476800033058441,0.0414786859386826,0.00567400558699933,0.00190785090720417,0.340000000000146,0.270000000009532,1.31000000000131,1.91999999999234,0.459999999999127,3.18000000000757,0.0100000000020373,0,2.12000000000262,5.37000000000944,16.9200000000019,24.9100000000135
