iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,1.07692307692308,c1,0.186466538809792,0.348039102183355,0.65197442516377,0.778328917494313,0.258388721090448,0.258388721090448,-0.465507886353978,-0.430289815310958,0.448244864676711,9.99789214953489e-27,0.589035883513483,0.2800000000002,0.270000000001602,0.799999999999727,0.730000000000132,0.220000000000255,2.93999999999826,0,0.0200000000004366,1.32000000000016,3.96000000000043,1.32000000000016,3.96000000000043
2,1,0.358974358974359,0.461538461538462,c1,0.135150682293632,0.32002724894416,0.154398130351339,0.38901768317608,0.0921755957047331,0.0921755957047335,-0.0192474480577065,-0.0689904342319203,0.0506465412059058,3.16132649744156e-05,0.583228719727474,0.420000000000073,0.430000000000803,0.449999999999818,0.739999999999924,0.25,3.14000000000058,0,0,1.11999999999989,4.31000000000131,2.44000000000005,8.27000000000174
3,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.150772444843085,0.343548756664451,0.0999589077589448,0.0999589077589448,-0.148159220693703,-0.0922412898550315,0.123409096566431,0.00910794524838525,0.499021482485514,0.409999999999854,0.559999999999263,0.610000000000127,0.799999999999926,0.460000000000036,3.30000000000067,0.0799999999999272,0,1.57999999999993,4.65999999999985,4.01999999999998,12.9300000000016
4,1,1.17948717948718,0.974358974358974,c1,0.209945683138162,0.361150003171605,0.194022347901847,0.431943910418894,0.136507567445649,0.13650756744565,0.0159233352363154,-0.0707939072472891,0.0513095015975884,9.9975452895519e-27,0.499021482485514,2.60999999999967,0.749999999999346,0.890000000000327,0.530000000000058,0.4699999999998,3.22999999999936,0.0500000000001819,0.0100000000002183,4.01999999999998,4.51999999999899,8.05000000000018,17.4500000000006
5,1,0.974358974358974,0.461538461538462,c1,0.100019360446301,0.3013269058555,0.106807640565701,0.336918846445628,0.0687927481128717,0.0687927481128724,-0.00678828011939991,-0.0355919405901275,0.0256209580417146,9.9975452895519e-27,0.499021482485514,2.73000000000002,0.350000000000932,1.07999999999993,0.530000000000086,0.349999999999909,1.59000000000015,0.0100000000002183,0,4.17000000000007,2.47000000000116,12.2200000000003,19.9200000000017
6,1,-1.58974358974359,-1.79487179487179,c1,0.999901783343337,1.24008956829077,0.75532197542548,0.848130818863617,0.245312753444863,0.245312753444863,0.244579807917857,0.391958749427148,0.326688646645112,9.9975452895519e-27,0.499021482485514,1.32999999999993,0.219999999999402,0.529999999999745,0.679999999999779,0.340000000000146,1.45000000000073,0.0199999999999818,0,2.2199999999998,2.34999999999991,14.4400000000001,22.2700000000017
7,1,-0.564102564102564,-1.48717948717949,c2,0.269832863086267,0.106140370285208,0.766306384627937,0.587773585026959,0.216869013030921,0.215683004424746,-0.49647352154167,-0.481633214741751,0.489109655974231,9.9975452895519e-27,0.44400770399283,0.300000000000182,0.609999999998763,0.75,2.00000000000111,0.389999999999873,3.21999999999935,0.0299999999997453,0,1.4699999999998,5.82999999999922,15.9099999999999,28.1000000000009
8,1,-0.769230769230769,-1.07692307692308,c2,0.0678968003994251,-0.156253294292967,0.34871350060793,0.18608384743109,0.103176377616258,0.103176377616258,-0.280816700208505,-0.342337141724057,0.313091630133888,0.0974591042483893,0.112940859588316,0.300000000000182,0.449999999999108,0.570000000000164,0.650000000000006,0.929999999999836,6.34000000000154,0.0300000000002001,0,1.83000000000038,7.44000000000065,17.7400000000002,35.5400000000015
9,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.105311311135229,-0.130015814355747,0.0850241616494458,0.0850241616494459,-0.102567685398266,-0.116145218465334,0.109566970069263,0.0385860769608962,0.00190785090720417,0.759999999999764,0.32999999999933,0.800000000000182,0.850000000000733,0.699999999999818,6.39999999999964,0,0,2.25999999999976,7.5799999999997,20,43.1200000000012
10,1,-0.461538461538462,-0.871794871794872,c2,0.0427713414371579,-0.190636808946382,0.0349516349830059,-0.196553071657068,0.054362458245244,0.0543624582452441,0.00781970645415198,0.00591626271068657,0.00693361282056355,1.36228432458858e-05,0.00190785090720417,0.25,0.539999999999992,0.659999999999854,1.12000000000009,0.870000000000346,6.20999999999984,0.0399999999999636,0,1.82000000000016,7.87999999999832,21.8200000000002,51.02
11,1,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.0404892407650231,-0.210200705416977,0.031277353143036,0.0312773531430365,-0.0202467219672572,-0.0115749692417711,0.0164910530798879,1.36228432458858e-05,0.00190785090720417,3.17000000000007,0.530000000000371,0.889999999999873,1.06999999999994,0.980000000000018,6.27000000000029,0.0599999999999454,0,5.09999999999991,7.8700000000006,26.9200000000001,58.8900000000006
12,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0134244162273549,-0.238259194757973,0.0116568588241118,0.0116568588241123,-0.0106807904903922,-0.00790183806310696,0.00939463491241724,1.36228432458858e-05,0.00190785090720417,5.26999999999998,0.210000000000292,0.880000000000109,0.930000000000206,0.779999999999745,6.15999999999943,0.0100000000002183,0,6.94000000000005,7.29999999999993,33.8600000000001,66.1900000000005
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00144481491664372,-0.247709377106948,0.00122684749312022,0.00122684749312376,0.00018925140317072,-3.67793817990236e-06,0.000133846219280452,0.000616046018873694,0,0.460000000000036,0.439999999999998,0.529999999999745,0.939999999999998,0.789999999999964,6.54000000000065,0,0,1.77999999999975,7.92000000000064,35.6399999999999,74.1100000000012
14,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.619805229337198,0.454563507647703,0.198590744561202,0.1985907445612,0.192243561441588,0.199128312781508,0.195716212750702,1.00003425282587e-26,0,0.390000000000327,0.29999999999913,0.579999999999927,1.19000000000079,0.420000000000073,3.10999999999993,0.0199999999999818,0,1.41000000000031,4.59999999999985,37.0500000000002,78.710000000001
15,1,-1.69230769230769,1.48717948717949,c2,0.944576774010967,0.732575171141132,0.774440489973168,0.598831575055382,0.207545890571472,0.207442623851095,0.170136284037799,0.133743596085751,0.153025659025111,1.00003425282587e-26,0,0.299999999999727,0.309999999999349,0.860000000000127,2.00000000000014,0.320000000000164,3.1200000000006,0,0.0200000000004366,1.48000000000002,5.45000000000053,38.5300000000002,84.1600000000015
16,1,2,0.871794871794872,c2,0.992632514248101,0.748966650992963,0.728577518172776,0.551603239832224,0.193996237844065,0.193996237844065,0.264054996075325,0.197363411160739,0.233106581864758,1.00003425282587e-26,0,0.269999999999982,0.810000000000201,0.529999999999745,0.80999999999878,0.380000000000109,2.91000000000057,0,0,1.17999999999984,4.52999999999955,39.71,88.6900000000011
17,1,-0.769230769230769,-0.0512820512820513,c2,0.195056131947758,0.01197370606001,0.203861122715484,0.0129726013180209,0.0619967678034388,0.0619967678034293,-0.00880499076772601,-0.00099889525801089,0.00626600567172648,1.00003425282587e-26,0,0.299999999999727,0.259999999998911,0.75,0.870000000000516,0.450000000000273,3.31000000000043,0,0,1.5,4.43999999999986,41.2200000000003,93.1300000000009
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163377573076706,-0.247712820170314,3.05190566037403e-05,3.05190568881463e-05,2.9058904738033e-07,-2.34874813709318e-07,2.64204629569955e-07,1.00003425282587e-26,0,0.5,0.809999999999491,0.559999999999945,0.940000000001163,0.579999999999927,3.20000000000007,0.00999999999976353,0,1.64999999999964,4.96999999999935,42.8899999999999,98.1000000000003
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163392087659131,-0.24771293746232,2.56464809437703e-05,2.56464811985965e-05,1.45443223131814e-07,-1.17582807490635e-07,1.32248719790307e-07,1.00003425282587e-26,0,0.350000000000364,0.420000000000584,0.609999999999673,1.00999999999914,0.289999999999964,3.13000000000036,0.0300000000002001,0,1.30000000000018,4.56000000000009,44.1900000000001,102.66
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163396932456961,-0.247712976624228,2.34997078298881e-05,2.34997080268817e-05,9.69952448359734e-08,-7.8420899218834e-08,8.81983983842137e-08,1.00003425282587e-26,0,0.300000000000182,0.769999999999982,0.639999999999873,0.970000000000596,0.329999999999927,3.20000000000007,0,0.0100000000002183,1.26999999999998,4.95000000000087,45.46,107.610000000001
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163399356096749,-0.247712996217315,2.21470907190399e-05,2.21470909830687e-05,7.27588469473517e-08,-5.88278130653208e-08,6.61610209986079e-08,1.00003425282587e-26,0,0.2800000000002,1.09999999999911,0.679999999999836,1.0300000000006,0.4699999999998,3.06000000000066,0.080000000000382,0.00999999999839929,1.5300000000002,5.19999999999877,46.9900000000002,112.81
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163400810676828,-0.247713007977045,2.11504050434129e-05,2.11504051090735e-05,5.82130461612707e-08,-4.70680822095559e-08,5.29346913954344e-08,1.00003425282587e-26,0,1.41999999999962,0.940000000001675,0.800000000000182,1.12999999999985,0.389999999999873,3.19999999999891,0.0100000000002183,0,2.61999999999989,5.27000000000044,49.6100000000001,118.08
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163401780563521,-0.247713015818486,2.0352110000957e-05,2.03521100009568e-05,4.85141792294641e-08,-3.92266416016085e-08,4.41155017972685e-08,1.00003425282587e-26,0,0.420000000000073,0.609999999999559,1.17999999999984,1.65000000000131,0.639999999999873,3.09999999999991,0.0300000000002001,0.0100000000000193,2.26999999999998,5.3700000000008,51.8800000000001,123.470000000002
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402473419705,-0.247713021420309,1.96803118630317e-05,1.96803119271841e-05,4.15856173940909e-08,-3.36248187071675e-08,3.78152879609398e-08,1.00003425282587e-26,0,0.759999999999764,0.539999999998599,0.740000000000236,1.17000000000081,0.449999999999818,2.88999999999919,0,0,1.94999999999982,4.5999999999986,53.8299999999999,128.07
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402993106998,-0.247713025622105,1.90968083340589e-05,1.90968083972965e-05,3.63887444621014e-08,-2.94230226849379e-08,3.30896886314036e-08,1.00003425282587e-26,0,0.390000000000327,0.670000000000869,0.899999999999636,1.36000000000044,0.630000000000109,3.15999999999943,0.0100000000002183,0,1.97000000000025,5.19000000000074,55.8000000000002,133.260000000001
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403397334561,-0.247713028890434,1.85790004415596e-05,1.85790007530184e-05,3.23464688367636e-08,-2.61546935220736e-08,2.94139596062934e-08,1.00003425282587e-26,0,0.949999999999818,0.85000000000008,0.630000000000109,0.989999999999185,0.420000000000073,3.04000000000022,0.0499999999997272,0,2.05999999999995,4.87999999999948,57.8600000000001,138.14
27,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403720733013,-0.247713031505262,1.8112405178855e-05,1.81124055468977e-05,2.91124843121437e-08,-2.35398658343655e-08,2.64732131250132e-08,1.00003425282587e-26,0,0.349999999999909,1.44999999999951,0.869999999999891,1.44000000000122,0.7800000000002,3.22999999999914,0.0199999999999818,0,2.01999999999998,6.11999999999986,59.8800000000001,144.26
28,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403985342114,-0.247713033644762,1.76871483246284e-05,1.76871486266257e-05,2.64663932991738e-08,-2.1400365923796e-08,2.40670483850733e-08,1.00003425282587e-26,0,1.11999999999989,0.840000000000146,0.659999999999854,0.990000000000435,0.580000000000382,2.90999999999963,0,0.0200000000004366,2.36000000000013,4.76000000000064,62.2400000000002,149.020000000001
29,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404205857742,-0.247713035427766,1.72961606902886e-05,1.72961610471514e-05,2.4261237019374e-08,-1.96173619571027e-08,2.20618280279108e-08,1.00003425282587e-26,0,0.380000000000109,1.08000000000015,0.809999999999945,1.17000000000036,0.840000000000146,3.16999999999899,0.069999999999709,0,2.09999999999991,5.4199999999995,64.3499999999999,154.440000000001
