iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.871794871794872,1.38461538461538,c1,0.385004344180261,0.998959685334587,0.606754620739872,0.884802134985576,0.199228700891632,0.199228700891632,-0.221750276559611,0.114157550349011,0.176359195189747,0.499867311426367,0.180474346605404,2.52000000000044,0.460000000000036,0.959999999999127,1.59000000000015,0,0,0,0,3.47999999999956,2.05000000000018,3.47999999999956,2.05000000000018
1,2,0.871794871794872,1.38461538461538,c2,0.635004344180261,0.748959685334587,0.856754620739872,0.634802134985576,0.199228700891632,0.199228700891632,-0.221750276559611,0.114157550349011,0.176359195189747,0.499867311426367,0.180474346605404,2.52000000000044,0.460000000000036,0.959999999999127,1.59000000000015,0,0,0,0,3.47999999999956,2.05000000000018,3.47999999999956,2.05000000000018
2,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.739794091869139,0.844924307597011,0.245216036965385,0.245216036965385,0.260205477000034,0.119750035355273,0.202542540258095,0.499867311426367,0.180474346605404,0.590000000000146,0.229999999998427,0.799999999999272,0.730000000000246,0,0,0,0,1.38999999999942,0.959999999998672,4.88999999999942,3.00999999999885
2,2,-2,-2,c2,1.24999956886917,0.714674342952283,0.989794091869139,0.594924307597011,0.245216036965385,0.245216036965385,0.260205477000033,0.119750035355273,0.202542540258095,0.499867311426367,0.180474346605404,0.590000000000146,0.229999999998427,0.799999999999272,0.730000000000246,0,0,0,0,1.38999999999942,0.959999999998672,4.88999999999942,3.00999999999885
3,1,0.256410256410256,0.461538461538462,c1,0.231589479742433,0.899147556425443,0.569426918720634,0.841150899141129,0.174848265703464,0.174848265703465,-0.337837438978201,0.0579966572843142,0.242381669512676,0.590754831124234,0.140098070670811,0.430000000000291,0.160000000000537,0.830000000001746,2.01999999999794,0,0,0,0,1.26000000000204,2.17999999999847,6.17000000000189,5.18999999999733
3,2,0.256410256410256,0.461538461538462,c2,0.481589479742433,0.649147556425443,0.819426918720634,0.591150899141129,0.174848265703465,0.174848265703464,-0.337837438978201,0.0579966572843141,0.242381669512676,0.590754831124234,0.140098070670811,0.430000000000291,0.160000000000537,0.830000000001746,2.01999999999794,0,0,0,0,1.26000000000204,2.17999999999847,6.17000000000189,5.18999999999733
4,1,0.153846153846154,-0.0512820512820513,c1,0.585735633686288,0.690050541749204,0.503106599452733,0.694678978444319,0.105303529617711,0.105303529617712,0.0826290342335542,-0.00462843669511426,0.0585191409908354,0.507932612319263,0.129589675584646,0.480000000003201,0.210000000001401,0.799999999999272,1.74000000000296,0,0,0,0.0199999999967986,1.28000000000247,1.97000000000116,7.47000000000116,7.15999999999849
4,2,0.153846153846154,-0.0512820512820513,c2,0.835735633686288,0.440050541749204,0.753106599452733,0.444678978444319,0.105303529617712,0.105303529617712,0.0826290342335542,-0.0046284366951147,0.0585191409908354,0.507932612319263,0.129589675584646,0.480000000003201,0.210000000001401,0.799999999999272,1.74000000000296,0,0,0,0.0199999999967986,1.28000000000247,1.97000000000116,7.47000000000116,7.15999999999849
5,1,0.0512820512820511,0.153846153846154,c1,0.521071229929907,0.731899555976242,0.469595663721604,0.76787307814568,0.0412123740761516,0.0412123740761517,0.0514755662083032,-0.0359735221694383,0.0444062395038156,0.518747604547757,0.123508898906013,0.579999999998108,0.229999999998199,0.930000000000291,2.03000000000452,0,0,0.0800000000017462,0,1.61000000000058,2.26000000000272,9.08000000000175,9.42000000000121
5,2,0.0512820512820511,0.153846153846154,c2,0.771071229929907,0.481899555976242,0.719595663721604,0.51787307814568,0.0412123740761516,0.0412123740761516,0.0514755662083031,-0.0359735221694381,0.0444062395038156,0.518747604547757,0.123508898906013,0.579999999998108,0.229999999998199,0.930000000000291,2.03000000000452,0,0,0.0800000000017462,0,1.61000000000058,2.26000000000272,9.08000000000175,9.42000000000121
