iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,-2,c1,0.997419310445347,1.19919951225969,0.149294442434355,0.324299065500507,0.0353940414156579,0.00505902216617678,0.848124868010992,0.874900446759184,0.861616673317689,9.99789214953489e-27,0.589035883513483,0,0.0100000000002183,0.0500000000001819,0.0399999999990541,0,0.0100000000002183,0,0,0.0500000000001819,0.0599999999994907,0.0500000000001819,0.0599999999994907
2,1,0.358974358974359,1.07692307692308,c1,0.186466538809792,0.348039102183355,0.20896376795915,0.384999465621106,0.106325101385652,0.102407355737203,-0.0224972291493585,-0.0369603634377512,0.0305957005545665,9.99789214953489e-27,0.589035883513483,0.0100000000002183,0.0500000000010914,0.0299999999997453,0.0299999999988358,0,0,0.0199999999999818,0,0.0599999999999454,0.0799999999999272,0.130000000000109,0.139999999999418
3,1,0.358974358974359,0.769230769230769,c1,0.0952028089005965,0.298791720442151,0.121745293932301,0.303613184980743,0.0305674841205209,0.0135019107136686,-0.0265424850317045,-0.00482146453859211,0.0190755082757336,0.00120745894584503,0.554457012958218,0.0100000000002183,0.0199999999999818,0.0499999999997272,0.0400000000008731,0,0,0.0199999999999818,0,0.0799999999999272,0.0600000000008549,0.210000000000036,0.220000000000709
4,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.112478782182846,0.351572945006983,0.0794672372558108,0.0984126556046251,-0.109865558033464,-0.100265478197563,0.105175108652643,0.00439654732608991,0.499021482485514,0.0100000000002183,0.0100000000002183,0.0999999999999091,0.120000000000573,0,0,0,0,0.110000000000127,0.130000000000791,0.320000000000164,0.370000000000118
5,1,1.07692307692308,0.769230769230769,c1,0.106401568051355,0.304696645542477,-0.0654282567589265,0.264165774294303,0.0190153180597021,0.025794795862656,0.171829824810282,0.0405308712481743,0.124836373342204,9.9975452895519e-27,0.499021482485514,0.0100000000002183,0.0200000000004366,0.0499999999997272,0.0799999999999272,0,0,0,0,0.0599999999999454,0.100000000000364,0.380000000000109,0.470000000000482
6,1,-1.07692307692308,-1.69230769230769,c2,0.425176627671613,0.289374278415549,0.785682798964223,0.571821449642215,0.294006599811404,0.249797355230688,-0.36050617129261,-0.282447171226666,0.323837230776514,9.9975452895519e-27,0.499021482485514,0.0199999999999818,0.0100000000002183,0.0299999999997453,0.0499999999992724,0,0,0.0199999999999818,0,0.069999999999709,0.0599999999994907,0.460000000000036,0.529999999999973
7,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.5747312931212,0.364252441330981,0.255147667484808,0.173310307828789,0.237317497657586,0.289439379098231,0.264664645227907,9.9975452895519e-27,0.499021482485514,0.0100000000002183,0.0100000000002183,0.0499999999997272,0.069999999999709,0,0.0100000000002183,0,0,0.0599999999999454,0.0900000000001455,0.519999999999982,0.620000000000118
8,1,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.542264310939576,0.239976630652689,0.218253994470073,0.106445849537934,-0.518758785937145,-0.45722433256334,0.488960513883776,9.9975452895519e-27,0.0375033124738837,0,0.11999999999972,0.0700000000001637,0.069999999999709,0.00999999999976353,0,0,0,0.0799999999999272,0.209999999999866,0.610000000000127,0.829999999999984
9,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.0603653539247955,-0.209796121372155,0.0803752401021931,0.0563407496717757,-0.0493832973922612,-0.0248628435402254,0.0390952110253816,0.00817809248532456,0.0160559705471516,0.0300000000002001,0.120000000000118,0.0499999999997272,0.0399999999988836,0,0,0,0,0.0799999999999272,0.159999999999002,0.710000000000036,0.989999999998986
10,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0198167968486725,-0.208073672176607,0.038366015028235,0.0307530713048087,-0.0159648448316896,-0.0365377527147677,0.0281947126598715,0.00439834661429232,0.00381302066298785,0.0199999999999818,0.0400000000008731,0.0399999999999636,0.0599999999994907,0.0199999999999818,0,0,0,0.0799999999999272,0.100000000000364,0.800000000000182,1.08999999999935
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0019638711067097,-0.246168279908744,0.00216974405680324,0.00196933838399204,-0.00032980478689526,-0.00154477513638329,0.00111693809574368,0.00128471776790546,0,0.0199999999999818,0,0.0499999999997272,0.069999999999709,0.0100000000002183,0,0,0,0.0900000000001455,0.069999999999709,0.890000000000327,1.16999999999928
12,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00254713931873296,-0.246253568596087,0.00389020326434408,0.0021181971452034,0.00019648641822978,9.25357750065636e-05,0.000153573731811194,1.00003425282587e-26,0,0.0399999999999636,0.0200000000004366,0.0399999999999636,0.0900000000001455,0.0199999999999818,0,0,0.0200000000004366,0.0999999999999091,0.130000000001019,0.990000000000236,1.31000000000051
13,1,2,2,c2,0.999343394466053,0.74996498723941,0.753998861882869,0.58568732792655,0.341972029871761,0.341182154628424,0.245344532583184,0.16427765931286,0.208783487155682,1.00003425282587e-26,0,0.0199999999999818,0.0399999999999636,0.0300000000002001,0.0299999999988358,0,0,0.0199999999999818,0,0.0700000000001637,0.0699999999987995,1.07000000000016,1.37999999999931
14,1,-2,2,c2,0.988891003461758,0.748163695222971,0.949295791057131,0.700438910427418,0.303177623223484,0.270113667844592,0.0395952124046265,0.0477247847955528,0.0438488080177176,1.00003425282587e-26,0,0.0300000000002001,0.0100000000002183,0.0299999999997453,0.0500000000010914,0,0,0.0100000000002183,0,0.0700000000001637,0.0600000000013097,1.14000000000033,1.45000000000061
15,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.895473848216362,1.03891739797889,0.3384630420506,0.312697740710167,0.104518066648898,0.208239164886164,0.164753719303253,1.00003425282587e-26,0,0.0199999999999818,0.0299999999988358,0.0499999999997272,0.0300000000006548,0,0,0.0100000000002183,0,0.0799999999999272,0.0599999999994907,1.22000000000025,1.5100000000001
16,1,2,0.358974358974359,c2,0.985483626519494,0.747329445861266,0.912090356034713,0.709852324459132,0.266487108416358,0.244864395592311,0.0733932704847803,0.0374771214021346,0.058271377111934,1.00003425282587e-26,0,0.0199999999999818,0.0200000000000387,0.0599999999999454,0.069999999999709,0,0,0,0.0100000000002183,0.0799999999999272,0.0999999999999659,1.30000000000018,1.61000000000007
17,1,-2,-0.769230769230769,c2,0.567302380198642,0.440501670906616,0.520808060514881,0.300257632432183,0.164601151920372,0.121874102518571,0.0464943196837608,0.140244038474433,0.104475145586101,1.00003425282587e-26,0,0.0300000000002001,0.199999999999818,0.0499999999997272,0.0900000000001455,0,0,0,0,0.0799999999999272,0.289999999999964,1.38000000000011,1.90000000000003
18,1,2,2,c1,0.931059854020269,0.987435444167095,0.886110447841007,0.833979277253145,0.230557500515443,0.215900045490208,0.0449494061792624,0.15345616691395,0.113069103383264,1.00003425282587e-26,0,0.0199999999999818,0.0999999999992838,0.0499999999997272,0.0400000000008731,0,0.0200000000004366,0,0,0.069999999999709,0.160000000000593,1.46000000000004,2.06000000000063
19,1,0.666666666666667,-2,c2,0.831262863560239,0.667187681367013,0.782896138118082,0.660925290426867,0.204201381946083,0.179265927109792,0.0483667254421573,0.00626239094014536,0.0344859222747793,1.00003425282587e-26,0,0.0300000000002001,0.0499999999986471,0.0900000000001455,0.110000000001264,0,0,0,0,0.140000000000327,0.169999999998311,1.60000000000036,2.22999999999894
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406631981478,-0.247709790967993,2.65675174177403e-09,5.70457825407009e-05,-3.33066907387547e-16,-3.26407713513444e-06,2.30805107656952e-06,1.00003425282587e-26,0,0.0299999999997453,0.0200000000004366,0.0599999999999454,0.0500000000010914,0,0.069999999999709,0,0,0.0899999999996908,0.140000000001237,1.69000000000005,2.37000000000018
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406918953668,-0.247712790347532,3.88784158333398e-05,4.43483932332823e-05,-2.8697222376195e-09,-2.64697595397934e-07,1.87180464145126e-07,1.00003425282587e-26,0,0.0300000000002001,0.0499999999991019,0.0599999999999454,0.0600000000013097,0.0199999999999818,0,0,0,0.110000000000127,0.119999999998811,1.82000000000016,2.48999999999899
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410004847719,-0.247712819787459,3.74134064122262e-05,4.24997939238224e-05,-3.3728662751642e-08,-2.35257668679267e-07,1.68053255492742e-07,1.00003425282587e-26,0,0.0399999999999636,0,0.0500000000001819,0.100000000000364,0,0,0.0199999999999818,0,0.110000000000127,0.100000000000364,1.93000000000029,2.58999999999935
23,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00256450821560983,-0.246678328618873,0.00052528312363191,0.00078342973827211,0.000179117521352912,0.000517295797792583,0.000387090447356607,1.00003425282587e-26,0,0.0299999999997453,0.0700000000006185,0.0399999999999636,0.0499999999992724,0,0.0100000000002183,0,0,0.069999999999709,0.130000000000109,2,2.71999999999946
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407610295885,-0.247712934114449,3.64986457769434e-05,3.23270238303874e-05,-9.78314440569505e-09,-1.20930678804143e-07,8.57902645714929e-08,1.00003425282587e-26,0,0.0100000000002183,0.0500000000004661,0.0500000000001819,0.0799999999999272,0,0.209999999999127,0,0,0.0600000000004002,0.33999999999952,2.08000000000038,3.05999999999898
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163412045179556,-0.247713285964614,3.14979751516321e-05,3.1518650045515e-05,-5.41319811198093e-08,2.30919486199355e-07,1.67711181032347e-07,1.00003425282587e-26,0,0.0299999999997453,0.150000000000546,0.0500000000001819,0.130000000000621,0.0199999999999818,0,0,0.0200000000004366,0.0999999999999091,0.300000000001603,2.18000000000029,3.36000000000058
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410125052987,-0.24771327869964,3.3624843913057e-05,3.07158519991557e-05,-3.49307154312584e-08,2.23654512243598e-07,1.6006482394246e-07,1.00003425282587e-26,0,0.0199999999999818,0.199999999998965,0.0599999999999454,0.0500000000010914,0,0.0199999999986176,0,0,0.0799999999999272,0.269999999998674,2.26999999999998,3.62999999999926
27,1,-0.153846153846154,-0.0512820512820513,c2,0.307953202398788,0.152703941832324,0.154371695111422,-0.0770116361563851,0.30070086164454,0.308769758066589,0.153581507287366,0.229715577988709,0.195392587054046,1.00003425282587e-26,0,0.0500000000001819,0.0300000000006548,0.0999999999999091,0.1200000000008,0,0.0199999999986176,0.00999999999976353,0.0100000000002183,0.179999999999836,0.180000000000291,2.46000000000004,3.80999999999955
28,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.00763086227800613,-0.197116239499564,0.393847666452089,0.402650320030778,0.819679653056792,0.850808059928776,0.835388858099948,1.00003425282587e-26,0,0.0599999999999454,0.130000000001019,0.0500000000001819,0.0599999999994907,0.0100000000002183,0,0,0.0200000000004366,0.120000000000346,0.210000000000946,2.58000000000038,4.02000000000049
29,1,-0.769230769230769,-2,c2,0.567302380198642,0.440501670906616,0.0880583815638829,-0.135810715542448,0.299638857694355,0.300029139817266,0.479243998634759,0.576312386449064,0.530005083467153,1.00003425282587e-26,0,0.0399999999999636,0.0899999999988381,0.0799999999999272,0.0799999999999272,0,0,0.0199999999999818,0,0.139999999999873,0.169999999998765,2.74000000000024,4.18999999999926
30,1,-2,-0.358974358974359,c2,0.591957739108056,0.464906573757412,0.0861233094208274,-0.119585061309408,0.277606659933465,0.28938090047992,0.505834429687229,0.58449163506682,0.546579793680707,1.00003425282587e-26,0,0.0299999999997453,0.359999999999843,0.0600000000004002,0.110000000000582,0,0,0,0,0.0900000000001455,0.470000000000425,2.83000000000038,4.6699999999999
