iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,0.974358974358974,c2,0.726164385134914,0.711512938666289,0.736938933260976,0.688907068449246,0.147775446311946,0.147775446670003,-0.0107745481260616,0.0226058702170425,0.0177075726116059,0.406810974920026,0.240994756185887,3.48999999999978,0.0599999999956253,0.889999999999418,0.690000000001191,1.57999999999993,15.4500000000037,0.0100000000002183,0,5.96999999999935,16.2000000000005,6,16.2000000000005
2,1,0.153846153846154,-2,c2,1.24951653152484,0.660436985748694,0.57437756140311,0.719981856232843,0.0386747887989521,0.0386747914422432,0.675138970121725,-0.0595448704841488,0.479248484910489,0.406810974920026,0.240994756185887,0.130000000001019,0.0199999999967986,0.829999999999927,1.72000000000071,4.76000000000022,22.9500000000025,0.219999999999345,0,5.96000000000095,24.6900000000001,11.9600000000009,40.8900000000006
3,1,0.358974358974359,0.974358974358974,c2,0.425204595666736,0.731010253141111,0.781471336036724,0.678766195660573,0.122006181820476,0.122006182326645,-0.356266740369988,0.0522440574805374,0.254612874611523,0.440338254930539,0.222447474053082,2.13999999999942,0.0299999999988358,0.75,1.3799999999967,2.20000000000073,21.510000000002,0,0.0200000000040745,5.09000000000015,22.9400000000016,17.0500000000011,63.8300000000022
4,1,1.17948717948718,0.974358974358974,c1,0.255145942267815,0.998315967155551,-0.0145689603059074,0.911340223703823,0.0429700558402335,0.0949735796105642,0.269714902573723,0.086975743451728,0.200388258911711,0.443558698982399,0.213807807198061,0.0299999999988358,0.0299999999999727,0.780000000000655,2.08999999999605,6.36000000000058,30.3300000000006,0.0599999999994907,0,7.22999999999956,32.4499999999966,24.2800000000007,96.2799999999988
5,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.585439203356836,0.669979319663343,0.120336129442031,0.120336972023031,-0.120187411358262,-0.022976054196819,0.0865243113681215,0.518109695278964,0.199436211074866,0.770000000000437,0.15999999999849,0.729999999999563,1.77000000000021,4.98999999999978,36.7700000000018,0.0599999999994907,0,6.54999999999927,38.7000000000005,30.8299999999999,134.979999999999
6,1,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.301044215654667,0.724658076801084,0.021922321384945,0.0228217633152164,-0.0455644916629262,0.00821024578406737,0.0327378300772643,0.560226182751396,0.182529253802252,2.67000000000007,0.0199999999999818,1.56999999999971,1.59999999999695,4.79000000000087,28.2700000000013,0,0.0500000000029104,9.03000000000065,29.9400000000012,39.8600000000006,164.920000000001
7,1,0.666666666666667,0.564102564102564,c1,0.0218435074993847,0.969899897008146,0.0111802850049826,0.917485941899068,0.0114238612018202,0.0781967394739294,0.0106632224944021,0.0524139551090783,0.0378214687984325,0.586340216316766,0.156868028570735,0.0900000000001455,0.0199999999999818,1.5,1.60999999999626,4.5,29.1100000000056,0,0,6.09000000000015,30.7400000000018,45.9700000000012,195.660000000002
8,1,0.0512820512820511,0.153846153846154,c2,0.771071229929907,0.481899555976242,0.766861898819825,0.53621302654089,0.0275385780768065,0.0367542255760347,0.0042093311100827,-0.0543134705646484,0.0385205889958294,0.602343448749673,0.141159994328676,0.0299999999988358,0.0499999999967713,2.88999999999942,1.69999999999709,3.88000000000102,28.5700000000054,0.229999999999563,0,7.05999999999949,30.3199999999993,53.0300000000007,225.980000000002
9,1,-0.256410256410256,-0.0512820512820513,c2,1.02765358890615,0.219127518173593,1.04248420754235,0.295330001488295,0.0186750556574509,0.0252473436840166,-0.0148306186361991,-0.0762024833147025,0.0548942880109574,0.644105698728012,0.118315573875434,1.44000000000051,0.0399999999967804,0.909999999999854,1.86999999999898,5.21999999999935,37.4400000000032,0.200000000000728,0,7.78999999999905,39.349999999999,60.8199999999997,265.330000000001
10,1,2,2,c1,0.964674342952283,0.999999568869173,0.141410047982163,0.398883111945906,0.322045423454764,0.3220454806912,0.823264294970121,0.601116456923266,0.720799935542669,0.644105698728012,0.118315573875434,1.6200000000008,0.279999999999291,0.969999999999345,2.10000000000218,6.27000000000044,47.2599999999968,0.0300000000006548,0,8.89000000000124,49.6699999999971,69.7100000000009,314.999999999998
11,1,2,2,c2,1.21467434295228,0.749999568869173,-0.117384006217435,0.631003956687721,0.376619004797358,0.306583560293267,1.33205834916972,0.118995612181452,0.945658342455454,0.644105698728012,0.118315573875434,0.149999999999636,0.050000000000864,0.940000000000509,2.45000000000073,8.60999999999876,48.6100000000006,0,0,9.69999999999891,51.1100000000022,79.4099999999999,366.11
